from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,2
dublin,limerick,1796.2541579631763,10,2
dublin,galway,1852.5595806882973,10,1
dublin,derry,2183.0293172561837,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,naas,307.4166553718259,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,tralee,3774.096580640193,10,2
antrim,portlaoise,2210.9690183265798,10,1
antrim,belfast,248.16325271885037,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,longford,1284.4454056128661,10,1
carlow,navan,1073.9767222803296,10,2
carlow,dublin,800.7558928912107,10,2
carlow,tullamore,649.8199750700189,10,1
carlow,bray,761.5418570242873,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,cork,2770.1624501101014,10,3
cavan,limerick,1918.9916623060144,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,bray,1232.1047033430236,10,1
cavan,omagh,734.8373969797672,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,longford,1413.4089995468403,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,navan,1889.2487925098694,10,1
ennis,cavan,1865.42247225662,10,1
ennis,bray,2017.964568569032,10,1
ennis,sligo,1794.245245221511,10,1
cork,tralee,948.9051585906781,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,longford,2378.1202660925287,10,1
cork,sligo,2956.6293308428094,10,2
cork,belfast,3757.936800958739,10,1
cork,tullamore,1891.0975649077443,10,1
derry,cavan,1253.186737880672,10,1
derry,craigavon,900.201088646309,10,1
derry,tullamore,2156.1022703016665,10,1
derry,belfast,1028.693345949122,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,dundalk,1402.4824419578308,10,2
derry,wexford,3377.21201584976,10,1
derry,longford,1585.799798209093,10,1
derry,omagh,520.0009615375725,10,1
derry,waterford,3446.102871360633,10,1
derry,tralee,3757.8379422215644,10,1
derry,roscommon,1748.785292710343,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,omagh,517.4176262942731,10,2
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,tullamore,2095.2558316348864,10,1
belfast,carlow,2297.295148647644,10,1
belfast,portlaoise,2157.624851543938,10,2
belfast,omagh,888.0005630628846,10,1
belfast,cork,3757.936800958739,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,galway,2594.2031531859643,10,1
belfast,enniskillen,1084.7363735027973,10,2
belfast,dundalk,772.5988609880292,10,1
belfast,kilkenny,2536.4843780319247,10,1
enniskillen,tullamore,1343.7983479674322,10,2
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,limerick,2221.514123295191,10,2
enniskillen,antrim,934.285823503707,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,dundalk,900.4021323830814,10,1
galway,kilkenny,1445.98789759804,10,1
galway,sligo,1280.7224523681937,10,3
galway,limerick,830.5010535815111,10,2
galway,antrim,2519.866861562333,10,2
galway,cork,1774.6596856862445,10,1
galway,bray,1976.619589096496,10,1
galway,waterford,1870.5680955260623,10,2
galway,belfast,2594.2031531859643,10,1
galway,tralee,1340.4723048239377,10,1
galway,craigavon,2198.3179933758447,10,1
galway,derry,2424.7061677654883,10,1
galway,wexford,2118.1314878921,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,wexford,2231.260854315335,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,athlone,1937.3076678731234,10,1
naas,navan,581.0,10,2
naas,craigavon,1541.3292964191655,10,1
naas,cork,2059.0874192224087,10,1
naas,galway,1619.5264740040527,10,1
naas,tullamore,506.9921103922624,10,1
naas,limerick,1495.9445176877382,10,1
naas,bray,362.32720019341633,10,1
naas,tralee,2374.310847382878,10,1
naas,monaghan,1363.1214179228496,10,1
kilkenny,naas,774.3184099580741,10,2
kilkenny,bray,1035.9613892418963,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,longford,1398.7287085064065,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,athlone,738.1734213584231,10,1
carrick,carlow,1623.3625596273926,10,2
carrick,kilkenny,1717.8405048199324,10,1
carrick,sligo,450.6939094329987,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,bray,1608.9748288895014,10,1
carrick,limerick,1668.0938223013716,10,1
limerick,athlone,1126.5598075557284,10,2
limerick,naas,1495.9445176877382,10,2
limerick,waterford,1188.821685535724,10,2
limerick,wexford,1536.8932949297423,10,1
limerick,kilkenny,941.0,10,1
limerick,roscommon,1304.2093390249895,10,2
limerick,cavan,1918.9916623060144,10,1
longford,cavan,455.51728836565576,10,1
longford,limerick,1489.6244493160013,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,omagh,1075.6625865019198,10,1
longford,athlone,368.5457909134223,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,monaghan,803.801592434352,10,2
longford,clonmel,1706.2637545233151,10,1
longford,carlow,1284.4454056128661,10,1
longford,naas,1009.3448370106224,10,1
longford,sligo,799.4004003001249,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,waterford,2230.6416117341664,10,2
dundalk,monaghan,525.5292570352292,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,roscommon,1265.2339704576384,10,2
castlebar,longford,1062.9793036555322,10,1
castlebar,roscommon,777.7634601856788,10,2
castlebar,naas,1967.7581152164003,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,craigavon,1983.001765001736,10,2
navan,carlow,1073.9767222803296,10,1
navan,athlone,864.002314811714,10,1
