from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,carlow,800.7558928912107,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,tralee,2676.42392008441,10,1
dublin,bray,199.2786993132984,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,naas,307.4166553718259,10,2
antrim,carrick,1473.1137091209218,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,wexford,2928.535470162518,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,bray,1834.9888283038674,10,1
antrim,naas,1879.6704498395457,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,athlone,1842.738179991938,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,sligo,1290.2294369607291,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,dundalk,538.4468404587402,10,2
craigavon,tullamore,1540.397675926577,10,2
craigavon,omagh,576.195279397532,10,1
carlow,derry,2748.690779262011,10,1
carlow,naas,514.856290628754,10,1
carlow,bray,761.5418570242873,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,galway,1534.0863730572669,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,cavan,1497.416441742243,10,1
carlow,waterford,708.3685481442552,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,sligo,872.2138499244322,10,1
cavan,ennis,1865.42247225662,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,monaghan,362.9063240011119,10,2
cavan,dundalk,560.0,10,1
cavan,roscommon,756.000661375372,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,galway,535.0756955796068,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,roscommon,1166.5144662626349,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,belfast,2951.616506255513,10,1
ennis,longford,1413.4089995468403,10,1
ennis,navan,1889.2487925098694,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,waterford,1539.519730305526,10,1
cork,cavan,2770.1624501101014,10,1
cork,athlone,2009.9756217427116,10,2
cork,castlebar,2499.6281723488396,10,1
cork,waterford,1093.8381964440628,10,2
cork,antrim,3786.418096301569,10,1
cork,sligo,2956.6293308428094,10,2
cork,ennis,1251.6632933820501,10,1
cork,craigavon,3430.426358340899,10,1
cork,bray,2327.8921796337563,10,1
cork,carrick,2599.669594390795,10,1
cork,navan,2541.6219231034343,10,3
cork,dublin,2360.622375561157,10,1
cork,derry,3961.7896208658026,10,1
cork,tullamore,1891.0975649077443,10,1
cork,wexford,1522.1517664148998,10,1
cork,omagh,3453.7437658286117,10,1
cork,galway,1774.6596856862445,10,1
cork,tralee,948.9051585906781,10,1
derry,belfast,1028.693345949122,10,1
derry,galway,2424.7061677654883,10,1
derry,dublin,2183.0293172561837,10,2
derry,kilkenny,2924.9617091510786,10,1
derry,ennis,2904.2703042244534,10,1
derry,carlow,2748.690779262011,10,1
derry,enniskillen,833.7247747308461,10,1
derry,antrim,780.5696637712741,10,1
derry,roscommon,1748.785292710343,10,1
derry,tullamore,2156.1022703016665,10,1
derry,waterford,3446.102871360633,10,1
derry,bray,2371.840003035618,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,dundalk,1480.2624767249895,10,2
letterkenny,athlone,1847.1938176596414,10,2
letterkenny,sligo,971.2878049270463,10,2
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,cork,3842.8631253272606,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,antrim,248.16325271885037,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,waterford,2997.61321721132,10,2
belfast,craigavon,401.3776276774778,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,waterford,2645.7441297298574,10,2
enniskillen,cavan,489.41189196830925,10,2
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,monaghan,394.4172917101886,10,2
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,carlow,1963.6588298378108,10,1
galway,antrim,2519.866861562333,10,1
galway,letterkenny,2242.732708104111,10,2
galway,dublin,1852.5595806882973,10,1
galway,omagh,1980.333557762429,10,1
galway,cavan,1504.6983086319995,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,dundalk,1984.2875295682327,10,1
galway,waterford,1870.5680955260623,10,1
galway,navan,1679.2334560745269,10,1
galway,sligo,1280.7224523681937,10,1
galway,clonmel,1454.1516427113095,10,1
tralee,kilkenny,1750.553341089611,10,2
tralee,carlow,1997.2042960097997,10,1
tralee,belfast,3807.870796127411,10,1
tralee,letterkenny,3582.4734472149266,10,2
tralee,dundalk,3104.313289602066,10,2
tralee,castlebar,1982.826265712657,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,cork,948.9051585906781,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,belfast,1788.1118533246179,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,craigavon,1541.3292964191655,10,1
naas,roscommon,1203.6760361492622,10,1
naas,carlow,514.856290628754,10,2
naas,longford,1009.3448370106224,10,2
naas,sligo,1802.497156724526,10,1
naas,derry,2310.3562495857645,10,1
naas,kilkenny,774.3184099580741,10,1
naas,tralee,2374.310847382878,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,galway,1445.98789759804,10,2
kilkenny,omagh,2405.201031099064,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,craigavon,2251.334048958528,10,1
portlaoise,omagh,2001.4434790920277,10,2
