from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,bray,199.2786993132984,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,derry,2183.0293172561837,10,1
dublin,navan,450.7238622482728,10,1
dublin,carlow,800.7558928912107,10,1
dublin,carrick,1419.194137530169,10,1
dublin,monaghan,1242.0326082675929,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,kilkenny,2602.1191363963335,10,1
antrim,belfast,248.16325271885037,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,naas,1879.6704498395457,10,1
antrim,bray,1834.9888283038674,10,1
antrim,athlone,1842.738179991938,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,tralee,3431.147912871143,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,wexford,679.1538853603063,10,2
carlow,longford,1284.4454056128661,10,1
carlow,naas,514.856290628754,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,cork,1567.8698925612418,10,2
carlow,galway,1534.0863730572669,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,dundalk,560.0,10,1
cavan,cork,2770.1624501101014,10,1
cavan,sligo,872.2138499244322,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,carrick,561.1434754142651,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,navan,1889.2487925098694,10,2
ennis,belfast,2951.616506255513,10,1
cork,belfast,3757.936800958739,10,2
cork,omagh,3453.7437658286117,10,1
cork,dublin,2360.622375561157,10,1
cork,derry,3961.7896208658026,10,2
cork,wexford,1522.1517664148998,10,1
cork,limerick,959.5566684672667,10,1
cork,dundalk,2993.6265632172626,10,1
cork,carrick,2599.669594390795,10,1
derry,letterkenny,275.40878707840824,10,2
derry,waterford,3446.102871360633,10,1
derry,roscommon,1748.785292710343,10,2
derry,bray,2371.840003035618,10,1
letterkenny,waterford,3397.664639130825,10,2
letterkenny,kilkenny,2869.2160950336242,10,2
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,bray,2410.606770089224,10,2
letterkenny,derry,275.40878707840824,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,kilkenny,2536.4843780319247,10,2
belfast,longford,1548.0261625696123,10,1
belfast,antrim,248.16325271885037,10,1
belfast,limerick,2974.460959568977,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,tullamore,1343.7983479674322,10,2
enniskillen,castlebar,1309.0,10,1
enniskillen,monaghan,394.4172917101886,10,2
enniskillen,letterkenny,751.9421520303274,10,2
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,derry,833.7247747308461,10,2
enniskillen,waterford,2645.7441297298574,10,1
galway,omagh,1980.333557762429,10,1
galway,wexford,2118.1314878921,10,2
galway,antrim,2519.866861562333,10,2
galway,belfast,2594.2031531859643,10,1
galway,roscommon,752.2300180131075,10,1
galway,carlow,1534.0863730572669,10,1
galway,limerick,830.5010535815111,10,1
galway,sligo,1280.7224523681937,10,1
galway,tralee,1340.4723048239377,10,2
galway,bray,1976.619589096496,10,1
galway,craigavon,2198.3179933758447,10,1
tralee,galway,1340.4723048239377,10,2
tralee,clonmel,1390.539823234128,10,1
tralee,portlaoise,1899.531784414254,10,2
tralee,bray,2713.584529731845,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,naas,2374.310847382878,10,2
tralee,cavan,2726.8958542635983,10,1
tralee,athlone,1937.3076678731234,10,2
tralee,craigavon,3431.147912871143,10,1
naas,sligo,1802.497156724526,10,2
naas,wexford,1068.7455263064262,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,belfast,1788.1118533246179,10,1
naas,limerick,1495.9445176877382,10,1
naas,clonmel,1229.4311692811436,10,1
naas,carrick,1358.3523107058786,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,belfast,2536.4843780319247,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,dundalk,1386.6657852561302,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,longford,350.2370625733376,10,2
carrick,derry,1387.5247745535933,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,cavan,561.1434754142651,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,bray,1840.928298440762,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,ennis,363.6289317422364,10,2
limerick,tullamore,1141.862075734193,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,derry,3049.5461957478196,10,1
limerick,sligo,2003.2877975967408,10,1
longford,carlow,1284.4454056128661,10,1
longford,limerick,1489.6244493160013,10,1
longford,clonmel,1706.2637545233151,10,2
longford,omagh,1075.6625865019198,10,2
longford,craigavon,1159.4658252833501,10,1
longford,tullamore,636.0078615866316,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,naas,1009.3448370106224,10,1
longford,galway,1054.552511731872,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,sligo,1407.2800005684726,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,portlaoise,1760.176411613336,10,1
navan,athlone,864.002314811714,10,1
navan,roscommon,1040.3004373737426,10,1
navan,waterford,1780.5897899291683,10,1
navan,galway,1679.2334560745269,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,antrim,694.5077393377269,10,2
monaghan,omagh,460.3009884847088,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,bray,1435.0961640252544,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,belfast,1870.2109506683998,10,2
tullamore,tralee,2015.7432872268234,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,waterford,1303.7377036812275,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,limerick,1304.2093390249895,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,derry,1181.4609599982557,10,2
sligo,carrick,450.6939094329987,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,cavan,872.2138499244322,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,tullamore,1133.6886697854927,10,2
clonmel,enniskillen,2452.9989808395762,10,3
clonmel,ennis,1083.624012284704,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,bray,1493.4262619895233,10,2
clonmel,belfast,2966.693277034213,10,2
clonmel,letterkenny,3196.2379448345205,10,2
clonmel,dundalk,2195.4498400100147,10,1
clonmel,monaghan,2392.885496633719,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,naas,1804.898058063114,10,2
omagh,kilkenny,2405.201031099064,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,belfast,888.0005630628846,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,bray,1894.438175291028,10,1
omagh,craigavon,576.195279397532,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,enniskillen,336.78776699874356,10,1
waterford,enniskillen,2645.7441297298574,10,3
waterford,omagh,2927.2574194969598,10,2
waterford,naas,1209.5209795617436,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,sligo,2684.925511071024,10,1
waterford,athlone,1619.876538505327,10,1
waterford,dublin,1466.0873098148008,10,1
athlone,galway,815.2453618389987,10,1
athlone,clonmel,1357.1447969910948,10,2
athlone,craigavon,1495.6058972871162,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,letterkenny,1847.1938176596414,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,bray,1121.0066904349858,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,naas,1068.7455263064262,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,navan,1646.3098128845616,10,1
bray,tralee,2713.584529731845,10,1
bray,belfast,1699.7955759443546,10,1
bray,letterkenny,2410.606770089224,10,1
bray,longford,1272.5195479834485,10,1
bray,craigavon,1527.9453524259302,10,1
bray,clonmel,1493.4262619895233,10,1
bray,cavan,1232.1047033430236,10,1
