from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,2
antrim,cork,3786.418096301569,10,1
antrim,derry,780.5696637712741,10,1
antrim,limerick,2964.068993798896,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,bray,1527.9453524259302,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,longford,455.51728836565576,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,derry,2904.2703042244534,10,1
ennis,longford,1413.4089995468403,10,1
cork,cavan,2770.1624501101014,10,1
cork,roscommon,2237.95375287337,10,1
cork,longford,2378.1202660925287,10,1
cork,castlebar,2499.6281723488396,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,waterford,2997.61321721132,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,carrick,582.7538073663698,10,1
galway,navan,1679.2334560745269,10,1
galway,tullamore,1119.1143820003388,10,1
galway,longford,1054.552511731872,10,1
tralee,naas,2374.310847382878,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,longford,2277.04303867977,10,1
naas,clonmel,1229.4311692811436,10,1
naas,waterford,1209.5209795617436,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
portlaoise,antrim,2210.9690183265798,10,2
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,navan,930.3762679690406,10,1
carrick,enniskillen,582.7538073663698,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,castlebar,1554.0740008120592,10,1
longford,clonmel,1706.2637545233151,10,1
longford,athlone,368.5457909134223,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,antrim,859.9779066929568,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,tralee,1982.826265712657,10,1
navan,bray,648.9992295835181,10,1
navan,athlone,864.002314811714,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,letterkenny,977.658427059267,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,clonmel,1133.6886697854927,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,dublin,1339.9466407286523,10,1
sligo,antrim,1507.3781874499844,10,1
clonmel,naas,1229.4311692811436,10,1
omagh,carlow,2232.0058243651606,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,ennis,1539.519730305526,10,1
waterford,longford,1930.840749518199,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,galway,815.2453618389987,10,1
wexford,kilkenny,672.8684864072623,10,1
bray,athlone,1227.23265927859,10,1
bray,roscommon,1509.710237098497,10,1
bray,omagh,1894.438175291028,10,1
