from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,derry,2183.0293172561837,10,1
dublin,naas,307.4166553718259,10,1
antrim,limerick,2964.068993798896,10,1
antrim,omagh,688.0116278087166,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,derry,780.5696637712741,10,1
antrim,tralee,3774.096580640193,10,1
antrim,navan,1303.4354606193588,10,1
antrim,ennis,2910.966334398253,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,castlebar,1983.001765001736,10,2
craigavon,waterford,2739.437350990163,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,castlebar,2049.9329257319614,10,3
carlow,portlaoise,292.9607482240582,10,1
carlow,cork,1567.8698925612418,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,roscommon,756.000661375372,10,1
cavan,dundalk,560.0,10,1
cavan,galway,1504.6983086319995,10,1
cavan,derry,1253.186737880672,10,1
cavan,carrick,561.1434754142651,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,navan,587.2324922890422,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,longford,1413.4089995468403,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,naas,1658.5029394004703,10,1
cork,belfast,3757.936800958739,10,2
cork,tullamore,1891.0975649077443,10,1
cork,bray,2327.8921796337563,10,1
cork,carrick,2599.669594390795,10,2
cork,tralee,948.9051585906781,10,1
cork,galway,1774.6596856862445,10,1
cork,antrim,3786.418096301569,10,1
cork,carlow,1567.8698925612418,10,1
cork,derry,3961.7896208658026,10,1
derry,athlone,1952.5432133502193,10,1
derry,carrick,1387.5247745535933,10,1
derry,monaghan,948.0854391878403,10,1
derry,dundalk,1402.4824419578308,10,1
derry,sligo,1181.4609599982557,10,1
derry,omagh,520.0009615375725,10,1
derry,galway,2424.7061677654883,10,1
derry,belfast,1028.693345949122,10,1
derry,portlaoise,2521.115824392049,10,2
derry,navan,1745.8593872359825,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,cork,3842.8631253272606,10,1
belfast,carlow,2297.295148647644,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,cork,3757.936800958739,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,derry,1028.693345949122,10,2
belfast,limerick,2974.460959568977,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,tullamore,1343.7983479674322,10,1
galway,dublin,1852.5595806882973,10,1
galway,roscommon,752.2300180131075,10,1
galway,letterkenny,2242.732708104111,10,1
galway,carlow,1534.0863730572669,10,1
galway,craigavon,2198.3179933758447,10,1
galway,kilkenny,1445.98789759804,10,1
galway,dundalk,1984.2875295682327,10,1
galway,carrick,1065.1877768731672,10,1
tralee,antrim,3774.096580640193,10,2
tralee,omagh,3295.1062198357126,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,longford,2277.04303867977,10,3
tralee,roscommon,2030.2009752731378,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,sligo,2620.7395902683656,10,1
naas,portlaoise,476.53016693594543,10,1
naas,craigavon,1541.3292964191655,10,1
naas,navan,581.0,10,1
naas,ennis,1658.5029394004703,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,castlebar,2034.23622030481,10,2
kilkenny,tullamore,773.9767438366607,10,2
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,enniskillen,2117.6368904984633,10,2
kilkenny,limerick,941.0,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,sligo,2156.8729679793382,10,1
