from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,bray,199.2786993132984,10,1
dublin,navan,450.7238622482728,10,1
dublin,carrick,1419.194137530169,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,craigavon,1353.9693497269427,10,2
dublin,carlow,800.7558928912107,10,1
dublin,monaghan,1242.0326082675929,10,2
dublin,cork,2360.622375561157,10,1
antrim,navan,1303.4354606193588,10,1
antrim,wexford,2928.535470162518,10,1
antrim,belfast,248.16325271885037,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,cavan,705.0709184188496,10,2
craigavon,tralee,3431.147912871143,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,naas,514.856290628754,10,2
carlow,dublin,800.7558928912107,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,derry,2748.690779262011,10,1
cavan,naas,1086.6926888499802,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,omagh,734.8373969797672,10,2
cavan,carlow,1497.416441742243,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,antrim,1048.3711174960897,10,1
ennis,galway,535.0756955796068,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,cork,1251.6632933820501,10,2
cork,ennis,1251.6632933820501,10,1
cork,athlone,2009.9756217427116,10,2
cork,naas,2059.0874192224087,10,1
cork,navan,2541.6219231034343,10,1
cork,dundalk,2993.6265632172626,10,1
cork,monaghan,3131.14052702845,10,1
cork,carlow,1567.8698925612418,10,2
cork,enniskillen,3128.1694327513655,10,1
cork,bray,2327.8921796337563,10,1
derry,bray,2371.840003035618,10,1
derry,craigavon,900.201088646309,10,1
derry,athlone,1952.5432133502193,10,1
derry,wexford,3377.21201584976,10,1
derry,sligo,1181.4609599982557,10,1
derry,tralee,3757.8379422215644,10,1
derry,tullamore,2156.1022703016665,10,2
derry,roscommon,1748.785292710343,10,1
derry,letterkenny,275.40878707840824,10,1
derry,castlebar,1943.6939059430115,10,2
derry,galway,2424.7061677654883,10,1
derry,waterford,3446.102871360633,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,omagh,517.4176262942731,10,2
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,kilkenny,2869.2160950336242,10,2
letterkenny,longford,1490.0271809601327,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,carrick,1244.598328779209,10,1
belfast,monaghan,773.4623455605321,10,5
belfast,sligo,1671.5561611863359,10,1
belfast,derry,1028.693345949122,10,1
belfast,naas,1788.1118533246179,10,2
belfast,dundalk,772.5988609880292,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,limerick,2974.460959568977,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,athlone,1118.8395774193903,10,2
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,navan,1067.465221915918,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,ennis,535.0756955796068,10,1
galway,bray,1976.619589096496,10,1
galway,craigavon,2198.3179933758447,10,2
galway,portlaoise,1273.0377056474015,10,1
galway,omagh,1980.333557762429,10,1
galway,navan,1679.2334560745269,10,2
galway,athlone,815.2453618389987,10,1
galway,tralee,1340.4723048239377,10,1
tralee,tullamore,2015.7432872268234,10,2
tralee,carrick,2378.4240580687037,10,1
tralee,belfast,3807.870796127411,10,2
tralee,roscommon,2030.2009752731378,10,1
tralee,cork,948.9051585906781,10,1
tralee,derry,3757.8379422215644,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,dundalk,3104.313289602066,10,1
naas,omagh,1804.898058063114,10,2
naas,navan,581.0,10,1
naas,sligo,1802.497156724526,10,1
naas,monaghan,1363.1214179228496,10,1
naas,clonmel,1229.4311692811436,10,2
naas,carrick,1358.3523107058786,10,1
naas,craigavon,1541.3292964191655,10,1
naas,castlebar,1967.7581152164003,10,1
naas,roscommon,1203.6760361492622,10,1
naas,galway,1619.5264740040527,10,1
naas,waterford,1209.5209795617436,10,1
kilkenny,galway,1445.98789759804,10,2
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,athlone,1092.2069400988075,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,sligo,1788.88932022079,10,1
carrick,derry,1387.5247745535933,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,cavan,561.1434754142651,10,1
carrick,longford,350.2370625733376,10,1
carrick,dundalk,1120.0723190937272,10,2
carrick,sligo,450.6939094329987,10,1
carrick,dublin,1419.194137530169,10,2
carrick,navan,1032.4727599312246,10,1
carrick,cork,2599.669594390795,10,2
carrick,clonmel,1987.944164205826,10,1
carrick,limerick,1668.0938223013716,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,navan,1829.1574563169788,10,2
