from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,craigavon,1353.9693497269427,10,2
dublin,galway,1852.5595806882973,10,1
dublin,portlaoise,782.5803473126578,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,belfast,1553.0051513114822,10,1
antrim,enniskillen,934.285823503707,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,omagh,576.195279397532,10,2
carlow,naas,514.856290628754,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,cavan,1497.416441742243,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,roscommon,1367.5967973054046,10,1
cavan,navan,587.2324922890422,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,carrick,561.1434754142651,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,antrim,2910.966334398253,10,1
cork,wexford,1522.1517664148998,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,ennis,1251.6632933820501,10,1
derry,carlow,2748.690779262011,10,1
derry,craigavon,900.201088646309,10,1
derry,bray,2371.840003035618,10,1
derry,athlone,1952.5432133502193,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,cavan,1223.886024105186,10,1
belfast,carlow,2297.295148647644,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,galway,2594.2031531859643,10,2
belfast,sligo,1671.5561611863359,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,limerick,2221.514123295191,10,1
galway,tralee,1340.4723048239377,10,1
galway,limerick,830.5010535815111,10,1
galway,letterkenny,2242.732708104111,10,1
galway,dublin,1852.5595806882973,10,1
galway,navan,1679.2334560745269,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,belfast,3807.870796127411,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,omagh,3295.1062198357126,10,1
naas,navan,581.0,10,1
naas,roscommon,1203.6760361492622,10,1
naas,tullamore,506.9921103922624,10,1
naas,omagh,1804.898058063114,10,1
naas,portlaoise,476.53016693594543,10,1
naas,waterford,1209.5209795617436,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,carrick,1717.8405048199324,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,kilkenny,404.0,10,1
carrick,derry,1387.5247745535933,10,1
carrick,sligo,450.6939094329987,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,dublin,1419.194137530169,10,2
carrick,naas,1358.3523107058786,10,1
limerick,tullamore,1141.862075734193,10,1
