from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,2
antrim,longford,1497.5613509970135,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,athlone,1029.49793588914,10,1
carlow,dublin,800.7558928912107,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,carlow,1497.416441742243,10,1
cavan,bray,1232.1047033430236,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,naas,1086.6926888499802,10,1
ennis,longford,1413.4089995468403,10,1
ennis,carlow,1406.2805552236011,10,1
cork,antrim,3786.418096301569,10,1
cork,dublin,2360.622375561157,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,monaghan,977.658427059267,10,1
belfast,carrick,1577.7277965479343,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,wexford,2618.3250371181957,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,omagh,1980.333557762429,10,1
galway,antrim,2519.866861562333,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,cork,948.9051585906781,10,1
tralee,navan,2700.4853267514713,10,1
naas,dundalk,1022.438751221803,10,1
naas,bray,362.32720019341633,10,1
naas,tullamore,506.9921103922624,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,dundalk,1763.9189323775624,10,2
portlaoise,waterford,929.1393867445294,10,1
carrick,antrim,1473.1137091209218,10,2
carrick,clonmel,1987.944164205826,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,longford,350.2370625733376,10,1
limerick,waterford,1188.821685535724,10,1
longford,castlebar,1062.9793036555322,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,carrick,1120.0723190937272,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,kilkenny,2034.23622030481,10,1
navan,roscommon,1040.3004373737426,10,1
navan,monaghan,799.1126328622267,10,1
navan,antrim,1303.4354606193588,10,1
navan,athlone,864.002314811714,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,wexford,2431.139033457363,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,wexford,1328.3433291133736,10,2
tullamore,galway,1119.1143820003388,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,derry,1748.785292710343,10,1
sligo,naas,1802.497156724526,10,1
clonmel,dundalk,2195.4498400100147,10,2
clonmel,wexford,846.4195177333755,10,1
clonmel,athlone,1357.1447969910948,10,1
omagh,navan,1253.8644264831823,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,portlaoise,2001.4434790920277,10,1
waterford,craigavon,2739.437350990163,10,2
waterford,letterkenny,3397.664639130825,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,dundalk,2230.6416117341664,10,1
athlone,carrick,633.4824385884742,10,1
wexford,longford,1961.032891106113,10,1
bray,galway,1976.619589096496,10,1
bray,cork,2327.8921796337563,10,1
bray,wexford,1121.0066904349858,10,2
bray,waterford,1373.0622709840948,10,1
bray,ennis,2017.964568569032,10,1
bray,roscommon,1509.710237098497,10,1
