from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,carrick,1419.194137530169,10,2
dublin,navan,450.7238622482728,10,2
dublin,cavan,1032.8300925128005,10,1
dublin,tralee,2676.42392008441,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,longford,1088.1589957354577,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,sligo,1507.3781874499844,10,3
antrim,wexford,2928.535470162518,10,1
antrim,naas,1879.6704498395457,10,1
antrim,carlow,2377.0675211276603,10,3
antrim,dublin,1672.3875149019739,10,1
antrim,tralee,3774.096580640193,10,1
antrim,longford,1497.5613509970135,10,1
antrim,limerick,2964.068993798896,10,1
antrim,belfast,248.16325271885037,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,omagh,688.0116278087166,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,kilkenny,2251.334048958528,10,1
craigavon,waterford,2739.437350990163,10,3
craigavon,carrick,1176.357513683659,10,2
craigavon,dublin,1353.9693497269427,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,tullamore,1540.397675926577,10,1
carlow,waterford,708.3685481442552,10,1
carlow,limerick,1155.560902765406,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,cork,1567.8698925612418,10,1
carlow,galway,1534.0863730572669,10,1
carlow,derry,2748.690779262011,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,navan,1073.9767222803296,10,3
carlow,naas,514.856290628754,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,roscommon,756.000661375372,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,cork,2770.1624501101014,10,1
cavan,omagh,734.8373969797672,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,carrick,561.1434754142651,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,athlone,794.7339177359929,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,longford,455.51728836565576,10,1
cavan,carlow,1497.416441742243,10,1
ennis,tralee,865.3323061113574,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,dundalk,2267.8185553522576,10,2
ennis,waterford,1539.519730305526,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,bray,2017.964568569032,10,2
ennis,omagh,2433.2950910236923,10,1
cork,tullamore,1891.0975649077443,10,1
cork,belfast,3757.936800958739,10,1
cork,enniskillen,3128.1694327513655,10,2
cork,carrick,2599.669594390795,10,1
cork,castlebar,2499.6281723488396,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,carlow,1567.8698925612418,10,1
cork,monaghan,3131.14052702845,10,2
cork,roscommon,2237.95375287337,10,1
cork,longford,2378.1202660925287,10,1
derry,carrick,1387.5247745535933,10,1
derry,longford,1585.799798209093,10,2
derry,monaghan,948.0854391878403,10,3
derry,belfast,1028.693345949122,10,1
derry,tullamore,2156.1022703016665,10,2
derry,galway,2424.7061677654883,10,1
derry,sligo,1181.4609599982557,10,1
derry,antrim,780.5696637712741,10,1
derry,naas,2310.3562495857645,10,2
derry,cavan,1253.186737880672,10,1
derry,enniskillen,833.7247747308461,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,athlone,1847.1938176596414,10,2
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,roscommon,1608.22883943797,10,3
letterkenny,navan,1767.3780014473418,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,monaghan,977.658427059267,10,2
letterkenny,kilkenny,2869.2160950336242,10,2
belfast,omagh,888.0005630628846,10,2
belfast,waterford,2997.61321721132,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,galway,2594.2031531859643,10,1
belfast,kilkenny,2536.4843780319247,10,2
belfast,cavan,1092.6431256361795,10,1
belfast,derry,1028.693345949122,10,1
belfast,carlow,2297.295148647644,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,longford,1548.0261625696123,10,1
enniskillen,naas,1574.0155653614104,10,3
enniskillen,tullamore,1343.7983479674322,10,2
enniskillen,navan,1067.465221915918,10,2
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,roscommon,930.686305905486,10,2
enniskillen,cork,3128.1694327513655,10,3
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,dundalk,900.4021323830814,10,1
galway,bray,1976.619589096496,10,1
galway,clonmel,1454.1516427113095,10,2
galway,dublin,1852.5595806882973,10,1
galway,kilkenny,1445.98789759804,10,1
galway,roscommon,752.2300180131075,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,limerick,830.5010535815111,10,1
galway,cavan,1504.6983086319995,10,1
tralee,belfast,3807.870796127411,10,2
tralee,ennis,865.3323061113574,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,cork,948.9051585906781,10,1
tralee,wexford,2231.260854315335,10,2
tralee,letterkenny,3582.4734472149266,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,waterford,1816.5574584911978,10,2
tralee,castlebar,1982.826265712657,10,1
naas,bray,362.32720019341633,10,3
naas,antrim,1879.6704498395457,10,2
naas,wexford,1068.7455263064262,10,1
naas,dundalk,1022.438751221803,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,clonmel,1229.4311692811436,10,1
naas,carlow,514.856290628754,10,1
naas,cork,2059.0874192224087,10,1
naas,navan,581.0,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,ennis,1231.4369655000617,10,3
kilkenny,waterford,532.124045688597,10,1
kilkenny,roscommon,1421.253320136843,10,3
kilkenny,derry,2924.9617091510786,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,longford,1398.7287085064065,10,2
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,athlone,1092.2069400988075,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,kilkenny,404.0,10,3
portlaoise,wexford,967.4378533011824,10,2
portlaoise,waterford,929.1393867445294,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,limerick,1024.0590803269115,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,derry,1387.5247745535933,10,2
carrick,clonmel,1987.944164205826,10,1
carrick,dublin,1419.194137530169,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,monaghan,804.823583153476,10,1
carrick,omagh,917.9629622157966,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,castlebar,836.9593777478092,10,2
carrick,navan,1032.4727599312246,10,1
carrick,wexford,2302.0026064277163,10,2
carrick,antrim,1473.1137091209218,10,1
carrick,enniskillen,582.7538073663698,10,1
limerick,antrim,2964.068993798896,10,3
limerick,belfast,2974.460959568977,10,4
limerick,navan,1829.1574563169788,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,ennis,363.6289317422364,10,2
limerick,letterkenny,2911.700877494115,10,2
limerick,tullamore,1141.862075734193,10,1
limerick,waterford,1188.821685535724,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,galway,830.5010535815111,10,2
limerick,tralee,881.4000226911728,10,1
limerick,cavan,1918.9916623060144,10,2
limerick,omagh,2554.8857117295875,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,enniskillen,2221.514123295191,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,bray,1272.5195479834485,10,1
longford,derry,1585.799798209093,10,2
longford,tralee,2277.04303867977,10,2
longford,antrim,1497.5613509970135,10,2
longford,naas,1009.3448370106224,10,1
longford,galway,1054.552511731872,10,2
longford,dundalk,943.7669203781196,10,1
longford,carrick,350.2370625733376,10,1
longford,castlebar,1062.9793036555322,10,1
longford,omagh,1075.6625865019198,10,1
longford,cavan,455.51728836565576,10,1
dundalk,roscommon,1265.2339704576384,10,3
dundalk,carrick,1120.0723190937272,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,limerick,2246.982198416356,10,2
dundalk,monaghan,525.5292570352292,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,enniskillen,900.4021323830814,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,waterford,2513.619104001241,10,2
castlebar,longford,1062.9793036555322,10,3
castlebar,dundalk,1953.6839560174517,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,bray,2285.0691455621204,10,2
castlebar,portlaoise,1760.176411613336,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,craigavon,1983.001765001736,10,1
navan,tullamore,687.4532711392098,10,1
navan,longford,739.9905404800794,10,2
navan,derry,1745.8593872359825,10,1
navan,dundalk,457.5172127909506,10,1
navan,craigavon,961.1331853598647,10,1
navan,omagh,1253.8644264831823,10,1
navan,enniskillen,1067.465221915918,10,1
navan,roscommon,1040.3004373737426,10,1
