from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,2
dublin,ennis,1940.6918869310502,10,1
dublin,portlaoise,782.5803473126578,10,3
dublin,craigavon,1353.9693497269427,10,1
dublin,clonmel,1528.0111256139467,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,carlow,800.7558928912107,10,1
dublin,wexford,1259.3649193144931,10,2
dublin,longford,1088.1589957354577,10,1
antrim,belfast,248.16325271885037,10,1
antrim,limerick,2964.068993798896,10,1
antrim,bray,1834.9888283038674,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,ennis,2910.966334398253,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,athlone,1842.738179991938,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,galway,2519.866861562333,10,1
antrim,cork,3786.418096301569,10,1
antrim,carrick,1473.1137091209218,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,dundalk,538.4468404587402,10,2
craigavon,tralee,3431.147912871143,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,galway,1534.0863730572669,10,1
carlow,antrim,2377.0675211276603,10,4
carlow,dundalk,1527.0415842405864,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,wexford,679.1538853603063,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,waterford,2192.9163230729987,10,2
cavan,ennis,1865.42247225662,10,1
cavan,roscommon,756.000661375372,10,1
cavan,carrick,561.1434754142651,10,1
cavan,monaghan,362.9063240011119,10,2
cavan,omagh,734.8373969797672,10,2
cavan,castlebar,1397.1689232158008,10,1
cavan,athlone,794.7339177359929,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,sligo,872.2138499244322,10,1
cavan,kilkenny,1673.0002988642889,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,galway,535.0756955796068,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,sligo,1794.245245221511,10,1
ennis,belfast,2951.616506255513,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,bray,2017.964568569032,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,waterford,1539.519730305526,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,cork,1251.6632933820501,10,1
cork,monaghan,3131.14052702845,10,1
cork,tullamore,1891.0975649077443,10,2
cork,ennis,1251.6632933820501,10,1
cork,roscommon,2237.95375287337,10,1
cork,cavan,2770.1624501101014,10,2
cork,dundalk,2993.6265632172626,10,1
cork,belfast,3757.936800958739,10,1
derry,naas,2310.3562495857645,10,1
derry,dundalk,1402.4824419578308,10,1
derry,navan,1745.8593872359825,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,sligo,1181.4609599982557,10,1
derry,tullamore,2156.1022703016665,10,1
derry,roscommon,1748.785292710343,10,1
derry,wexford,3377.21201584976,10,1
derry,longford,1585.799798209093,10,1
derry,dublin,2183.0293172561837,10,1
derry,belfast,1028.693345949122,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,cork,3842.8631253272606,10,2
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,belfast,1235.3218204176594,10,2
letterkenny,galway,2242.732708104111,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,roscommon,1842.3517579441773,10,3
belfast,ennis,2951.616506255513,10,2
belfast,carlow,2297.295148647644,10,1
belfast,waterford,2997.61321721132,10,1
belfast,naas,1788.1118533246179,10,1
belfast,tralee,3807.870796127411,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,dublin,1553.0051513114822,10,2
belfast,navan,1230.0508119585954,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,derry,1028.693345949122,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,bray,1699.7955759443546,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,tralee,2958.5133090794097,10,2
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,longford,752.6725715741208,10,1
galway,sligo,1280.7224523681937,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,ennis,535.0756955796068,10,1
galway,derry,2424.7061677654883,10,1
galway,wexford,2118.1314878921,10,2
galway,carlow,1534.0863730572669,10,3
galway,carrick,1065.1877768731672,10,1
galway,naas,1619.5264740040527,10,1
galway,belfast,2594.2031531859643,10,1
galway,cork,1774.6596856862445,10,1
galway,monaghan,1830.0781404082177,10,1
galway,limerick,830.5010535815111,10,1
galway,antrim,2519.866861562333,10,2
tralee,dublin,2676.42392008441,10,2
tralee,castlebar,1982.826265712657,10,1
tralee,cavan,2726.8958542635983,10,3
tralee,derry,3757.8379422215644,10,2
tralee,bray,2713.584529731845,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,galway,1340.4723048239377,10,1
tralee,longford,2277.04303867977,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,enniskillen,2958.5133090794097,10,1
naas,limerick,1495.9445176877382,10,1
naas,roscommon,1203.6760361492622,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,clonmel,1229.4311692811436,10,1
naas,sligo,1802.497156724526,10,1
naas,tralee,2374.310847382878,10,1
naas,waterford,1209.5209795617436,10,1
naas,dublin,307.4166553718259,10,1
naas,galway,1619.5264740040527,10,1
naas,belfast,1788.1118533246179,10,1
naas,antrim,1879.6704498395457,10,1
kilkenny,limerick,941.0,10,1
kilkenny,wexford,672.8684864072623,10,2
kilkenny,dublin,1069.62423308375,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,longford,1398.7287085064065,10,2
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,dublin,782.5803473126578,10,2
portlaoise,carlow,292.9607482240582,10,1
portlaoise,enniskillen,1716.613526685608,10,2
portlaoise,clonmel,809.0747802273903,10,2
portlaoise,bray,817.0679286326199,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,galway,1273.0377056474015,10,2
portlaoise,naas,476.53016693594543,10,2
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,antrim,1473.1137091209218,10,2
carrick,wexford,2302.0026064277163,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,tullamore,973.6693483929747,10,2
carrick,sligo,450.6939094329987,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,navan,1032.4727599312246,10,2
carrick,derry,1387.5247745535933,10,1
carrick,portlaoise,1342.3859355639868,10,1
limerick,ennis,363.6289317422364,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,derry,3049.5461957478196,10,1
limerick,portlaoise,1024.0590803269115,10,2
limerick,antrim,2964.068993798896,10,1
limerick,tralee,881.4000226911728,10,1
limerick,navan,1829.1574563169788,10,1
limerick,longford,1489.6244493160013,10,1
longford,monaghan,803.801592434352,10,1
longford,galway,1054.552511731872,10,1
longford,dublin,1088.1589957354577,10,3
longford,athlone,368.5457909134223,10,1
longford,craigavon,1159.4658252833501,10,1
longford,omagh,1075.6625865019198,10,1
longford,clonmel,1706.2637545233151,10,1
longford,ennis,1413.4089995468403,10,1
longford,castlebar,1062.9793036555322,10,1
longford,enniskillen,752.6725715741208,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,sligo,799.4004003001249,10,1
longford,naas,1009.3448370106224,10,1
longford,roscommon,321.8400223713639,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,carlow,1527.0415842405864,10,2
dundalk,athlone,1194.0192628261907,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,omagh,968.2902457424633,10,2
dundalk,letterkenny,1480.2624767249895,10,2
dundalk,clonmel,2195.4498400100147,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,athlone,1071.989272334383,10,3
castlebar,cavan,1397.1689232158008,10,2
castlebar,dundalk,1953.6839560174517,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,cork,2499.6281723488396,10,1
navan,naas,581.0,10,2
navan,tralee,2700.4853267514713,10,1
navan,roscommon,1040.3004373737426,10,3
navan,longford,739.9905404800794,10,2
navan,sligo,1426.2275414533265,10,1
navan,carlow,1073.9767222803296,10,1
navan,waterford,1780.5897899291683,10,1
navan,dundalk,457.5172127909506,10,1
navan,antrim,1303.4354606193588,10,1
navan,portlaoise,930.3762679690406,10,1
monaghan,longford,803.801592434352,10,1
monaghan,dundalk,525.5292570352292,10,2
monaghan,sligo,960.0083332971647,10,2
monaghan,cavan,362.9063240011119,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,dublin,1242.0326082675929,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,castlebar,1477.81629440198,10,2
tullamore,bray,858.3891891211119,10,1
tullamore,limerick,1141.862075734193,10,2
tullamore,ennis,1225.3411769788854,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,cork,1891.0975649077443,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,naas,1203.6760361492622,10,2
roscommon,galway,752.2300180131075,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,dundalk,1265.2339704576384,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,galway,1280.7224523681937,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,castlebar,769.3347775838553,10,2
sligo,omagh,838.32034449845,10,2
sligo,athlone,1065.0938925747344,10,2
sligo,clonmel,2400.582637611128,10,2
sligo,longford,799.4004003001249,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,carrick,450.6939094329987,10,1
sligo,limerick,2003.2877975967408,10,1
clonmel,craigavon,2662.2781597721905,10,2
clonmel,dublin,1528.0111256139467,10,3
clonmel,roscommon,1651.1744305190775,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,ennis,1083.624012284704,10,1
omagh,cork,3453.7437658286117,10,1
omagh,dublin,1700.2588038295817,10,2
omagh,navan,1253.8644264831823,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,limerick,2554.8857117295875,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,clonmel,462.9492412781341,10,3
waterford,craigavon,2739.437350990163,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,wexford,431.0406013358834,10,1
waterford,limerick,1188.821685535724,10,3
waterford,enniskillen,2645.7441297298574,10,1
waterford,cavan,2192.9163230729987,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,roscommon,338.11980125393427,10,2
athlone,limerick,1126.5598075557284,10,1
athlone,carrick,633.4824385884742,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,naas,897.3187839335584,10,2
athlone,craigavon,1495.6058972871162,10,1
athlone,cork,2009.9756217427116,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,ennis,1082.6823172103625,10,1
wexford,galway,2118.1314878921,10,2
wexford,limerick,1536.8932949297423,10,1
wexford,clonmel,846.4195177333755,10,2
wexford,athlone,1705.4840954989877,10,1
wexford,ennis,1865.080427220231,10,1
wexford,cork,1522.1517664148998,10,1
wexford,naas,1068.7455263064262,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,tralee,2231.260854315335,10,2
wexford,sligo,2751.2435370210324,10,1
wexford,letterkenny,3363.2545250099643,10,1
bray,dundalk,989.6272025363894,10,1
bray,portlaoise,817.0679286326199,10,1
bray,derry,2371.840003035618,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,belfast,1699.7955759443546,10,1
bray,navan,648.9992295835181,10,1
bray,castlebar,2285.0691455621204,10,1
bray,wexford,1121.0066904349858,10,1
bray,athlone,1227.23265927859,10,1
bray,carrick,1608.9748288895014,10,1
