from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,navan,450.7238622482728,10,2
dublin,tralee,2676.42392008441,10,2
dublin,derry,2183.0293172561837,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,naas,307.4166553718259,10,1
dublin,tullamore,737.7587681620598,10,2
dublin,omagh,1700.2588038295817,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,ennis,2910.966334398253,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,athlone,1842.738179991938,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,wexford,2928.535470162518,10,2
antrim,castlebar,2243.2220130874252,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,cork,3786.418096301569,10,1
antrim,tralee,3774.096580640193,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,craigavon,356.00140449161154,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,derry,900.201088646309,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,belfast,401.3776276774778,10,2
craigavon,cavan,705.0709184188496,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,tralee,3431.147912871143,10,2
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,ennis,2570.4116401852834,10,1
craigavon,dundalk,538.4468404587402,10,1
carlow,longford,1284.4454056128661,10,1
carlow,galway,1534.0863730572669,10,1
carlow,derry,2748.690779262011,10,1
carlow,bray,761.5418570242873,10,1
carlow,wexford,679.1538853603063,10,1
carlow,belfast,2297.295148647644,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,limerick,1155.560902765406,10,1
cavan,kilkenny,1673.0002988642889,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,limerick,1918.9916623060144,10,2
cavan,derry,1253.186737880672,10,1
cavan,sligo,872.2138499244322,10,1
cavan,carrick,561.1434754142651,10,1
cavan,carlow,1497.416441742243,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,cork,2770.1624501101014,10,1
cavan,antrim,1048.3711174960897,10,2
ennis,enniskillen,2096.5116264881526,10,1
ennis,cork,1251.6632933820501,10,1
ennis,longford,1413.4089995468403,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,wexford,1865.080427220231,10,1
ennis,belfast,2951.616506255513,10,1
ennis,carlow,1406.2805552236011,10,1
cork,belfast,3757.936800958739,10,1
cork,clonmel,834.8652585896721,10,2
cork,galway,1774.6596856862445,10,2
cork,dublin,2360.622375561157,10,1
cork,craigavon,3430.426358340899,10,3
cork,tullamore,1891.0975649077443,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,monaghan,3131.14052702845,10,1
cork,ennis,1251.6632933820501,10,2
cork,roscommon,2237.95375287337,10,1
cork,bray,2327.8921796337563,10,1
derry,belfast,1028.693345949122,10,2
derry,dundalk,1402.4824419578308,10,2
derry,omagh,520.0009615375725,10,2
derry,wexford,3377.21201584976,10,1
derry,roscommon,1748.785292710343,10,1
derry,limerick,3049.5461957478196,10,1
derry,portlaoise,2521.115824392049,10,1
letterkenny,omagh,517.4176262942731,10,2
letterkenny,dublin,2215.5579432729805,10,2
letterkenny,ennis,2740.429893283169,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,clonmel,3196.2379448345205,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,clonmel,2966.693277034213,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,dublin,1517.1400726366699,10,1
galway,athlone,815.2453618389987,10,1
galway,monaghan,1830.0781404082177,10,2
galway,waterford,1870.5680955260623,10,1
galway,limerick,830.5010535815111,10,1
galway,sligo,1280.7224523681937,10,2
galway,enniskillen,1647.2088513603853,10,2
galway,kilkenny,1445.98789759804,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,tralee,1340.4723048239377,10,1
galway,roscommon,752.2300180131075,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,dundalk,3104.313289602066,10,2
tralee,letterkenny,3582.4734472149266,10,3
tralee,tullamore,2015.7432872268234,10,2
tralee,belfast,3807.870796127411,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,navan,2700.4853267514713,10,1
naas,craigavon,1541.3292964191655,10,2
naas,portlaoise,476.53016693594543,10,2
naas,kilkenny,774.3184099580741,10,1
naas,navan,581.0,10,3
naas,enniskillen,1574.0155653614104,10,3
naas,roscommon,1203.6760361492622,10,1
naas,carrick,1358.3523107058786,10,1
naas,letterkenny,2307.855281424726,10,1
naas,limerick,1495.9445176877382,10,1
naas,sligo,1802.497156724526,10,1
naas,monaghan,1363.1214179228496,10,1
naas,derry,2310.3562495857645,10,1
kilkenny,dublin,1069.62423308375,10,1
