from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,cork,2360.622375561157,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,bray,199.2786993132984,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,naas,307.4166553718259,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,longford,1497.5613509970135,10,3
antrim,wexford,2928.535470162518,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,ennis,2910.966334398253,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,bray,1834.9888283038674,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,tralee,3774.096580640193,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,naas,1879.6704498395457,10,1
antrim,derry,780.5696637712741,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,antrim,356.00140449161154,10,2
craigavon,bray,1527.9453524259302,10,2
craigavon,limerick,2612.8976252429024,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,limerick,1155.560902765406,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,longford,1284.4454056128661,10,2
carlow,derry,2748.690779262011,10,3
carlow,portlaoise,292.9607482240582,10,2
carlow,cork,1567.8698925612418,10,2
carlow,wexford,679.1538853603063,10,1
carlow,bray,761.5418570242873,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,tralee,1997.2042960097997,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,carrick,1623.3625596273926,10,1
cavan,limerick,1918.9916623060144,10,3
cavan,tullamore,909.9725270578227,10,1
cavan,omagh,734.8373969797672,10,1
cavan,roscommon,756.000661375372,10,1
cavan,portlaoise,1269.0003940109711,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,wexford,2139.5761262455703,10,1
ennis,wexford,1865.080427220231,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,omagh,2433.2950910236923,10,2
ennis,cork,1251.6632933820501,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,dublin,1940.6918869310502,10,2
ennis,sligo,1794.245245221511,10,2
ennis,athlone,1082.6823172103625,10,2
ennis,roscommon,1166.5144662626349,10,1
ennis,limerick,363.6289317422364,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,navan,1889.2487925098694,10,2
ennis,carlow,1406.2805552236011,10,1
cork,belfast,3757.936800958739,10,1
cork,derry,3961.7896208658026,10,1
cork,athlone,2009.9756217427116,10,1
cork,carrick,2599.669594390795,10,1
cork,tullamore,1891.0975649077443,10,2
cork,castlebar,2499.6281723488396,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,wexford,1522.1517664148998,10,2
cork,sligo,2956.6293308428094,10,1
derry,roscommon,1748.785292710343,10,2
derry,bray,2371.840003035618,10,1
derry,sligo,1181.4609599982557,10,2
derry,galway,2424.7061677654883,10,1
derry,waterford,3446.102871360633,10,1
derry,athlone,1952.5432133502193,10,1
derry,antrim,780.5696637712741,10,1
derry,monaghan,948.0854391878403,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,dundalk,1480.2624767249895,10,2
letterkenny,navan,1767.3780014473418,10,2
letterkenny,galway,2242.732708104111,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,waterford,2997.61321721132,10,2
belfast,tullamore,1870.2109506683998,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,longford,1548.0261625696123,10,2
belfast,navan,1230.0508119585954,10,1
belfast,wexford,2811.8010242547393,10,1
enniskillen,carrick,582.7538073663698,10,2
enniskillen,roscommon,930.686305905486,10,1
enniskillen,letterkenny,751.9421520303274,10,2
enniskillen,omagh,336.78776699874356,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,bray,1716.0658495523999,10,1
galway,derry,2424.7061677654883,10,1
galway,naas,1619.5264740040527,10,1
galway,limerick,830.5010535815111,10,1
galway,roscommon,752.2300180131075,10,2
galway,ennis,535.0756955796068,10,1
galway,dundalk,1984.2875295682327,10,2
galway,dublin,1852.5595806882973,10,1
galway,kilkenny,1445.98789759804,10,1
galway,belfast,2594.2031531859643,10,2
galway,bray,1976.619589096496,10,1
tralee,monaghan,3080.839495981574,10,2
tralee,portlaoise,1899.531784414254,10,2
tralee,tullamore,2015.7432872268234,10,1
