from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,bray,199.2786993132984,10,2
dublin,galway,1852.5595806882973,10,1
dublin,carlow,800.7558928912107,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,galway,2519.866861562333,10,4
antrim,tralee,3774.096580640193,10,2
antrim,belfast,248.16325271885037,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,derry,780.5696637712741,10,1
antrim,cork,3786.418096301569,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,tullamore,1540.397675926577,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,derry,900.201088646309,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,cavan,705.0709184188496,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,cavan,1497.416441742243,10,1
carlow,cork,1567.8698925612418,10,2
carlow,monaghan,1814.6616764565233,10,2
carlow,omagh,2232.0058243651606,10,2
carlow,belfast,2297.295148647644,10,1
carlow,wexford,679.1538853603063,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,longford,455.51728836565576,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,galway,1504.6983086319995,10,1
cavan,bray,1232.1047033430236,10,1
cavan,naas,1086.6926888499802,10,1
cavan,derry,1253.186737880672,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,derry,2904.2703042244534,10,3
ennis,antrim,2910.966334398253,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,waterford,1539.519730305526,10,1
ennis,navan,1889.2487925098694,10,1
ennis,dundalk,2267.8185553522576,10,2
ennis,cavan,1865.42247225662,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,sligo,1794.245245221511,10,1
ennis,belfast,2951.616506255513,10,1
cork,craigavon,3430.426358340899,10,2
cork,tralee,948.9051585906781,10,2
cork,roscommon,2237.95375287337,10,1
cork,naas,2059.0874192224087,10,2
cork,longford,2378.1202660925287,10,1
cork,dublin,2360.622375561157,10,1
cork,navan,2541.6219231034343,10,1
cork,clonmel,834.8652585896721,10,1
cork,galway,1774.6596856862445,10,1
cork,kilkenny,1294.0208653650063,10,2
derry,waterford,3446.102871360633,10,1
derry,monaghan,948.0854391878403,10,1
derry,cavan,1253.186737880672,10,2
derry,enniskillen,833.7247747308461,10,2
derry,castlebar,1943.6939059430115,10,1
derry,athlone,1952.5432133502193,10,1
derry,wexford,3377.21201584976,10,1
derry,longford,1585.799798209093,10,2
derry,tullamore,2156.1022703016665,10,1
derry,dublin,2183.0293172561837,10,1
derry,carrick,1387.5247745535933,10,1
derry,bray,2371.840003035618,10,1
derry,ennis,2904.2703042244534,10,1
derry,belfast,1028.693345949122,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,carrick,1244.598328779209,10,3
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,galway,2242.732708104111,10,2
letterkenny,omagh,517.4176262942731,10,1
letterkenny,navan,1767.3780014473418,10,1
belfast,craigavon,401.3776276774778,10,2
belfast,ennis,2951.616506255513,10,1
belfast,bray,1699.7955759443546,10,2
belfast,dublin,1553.0051513114822,10,1
belfast,waterford,2997.61321721132,10,2
belfast,roscommon,1842.3517579441773,10,1
belfast,galway,2594.2031531859643,10,1
belfast,omagh,888.0005630628846,10,1
belfast,naas,1788.1118533246179,10,1
belfast,tullamore,1870.2109506683998,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,dublin,1517.1400726366699,10,2
