from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,1
dublin,cork,2360.622375561157,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,castlebar,2117.575264305852,10,2
dublin,roscommon,1339.9466407286523,10,1
dublin,naas,307.4166553718259,10,2
dublin,ennis,1940.6918869310502,10,1
dublin,longford,1088.1589957354577,10,1
antrim,derry,780.5696637712741,10,2
antrim,belfast,248.16325271885037,10,2
antrim,dundalk,859.9779066929568,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,wexford,2928.535470162518,10,1
antrim,bray,1834.9888283038674,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,dublin,1672.3875149019739,10,2
craigavon,monaghan,372.2848371878715,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,limerick,1155.560902765406,10,1
carlow,cavan,1497.416441742243,10,1
carlow,sligo,2072.240574836812,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,wexford,679.1538853603063,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,enniskillen,489.41189196830925,10,2
cavan,belfast,1092.6431256361795,10,2
cavan,craigavon,705.0709184188496,10,1
cavan,wexford,2139.5761262455703,10,2
cavan,bray,1232.1047033430236,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,athlone,794.7339177359929,10,2
cavan,carrick,561.1434754142651,10,1
cavan,cork,2770.1624501101014,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,cavan,1865.42247225662,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,galway,535.0756955796068,10,1
cork,ennis,1251.6632933820501,10,1
cork,naas,2059.0874192224087,10,1
cork,omagh,3453.7437658286117,10,1
cork,navan,2541.6219231034343,10,1
cork,tralee,948.9051585906781,10,1
cork,sligo,2956.6293308428094,10,1
derry,dundalk,1402.4824419578308,10,2
derry,belfast,1028.693345949122,10,2
derry,castlebar,1943.6939059430115,10,1
derry,letterkenny,275.40878707840824,10,1
derry,ennis,2904.2703042244534,10,1
derry,longford,1585.799798209093,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,wexford,3363.2545250099643,10,2
letterkenny,sligo,971.2878049270463,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,naas,2307.855281424726,10,2
letterkenny,longford,1490.0271809601327,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,roscommon,1608.22883943797,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,derry,1028.693345949122,10,1
belfast,longford,1548.0261625696123,10,1
belfast,monaghan,773.4623455605321,10,2
belfast,ennis,2951.616506255513,10,1
belfast,tralee,3807.870796127411,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,bray,1716.0658495523999,10,2
enniskillen,derry,833.7247747308461,10,2
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
galway,athlone,815.2453618389987,10,2
galway,cavan,1504.6983086319995,10,1
galway,craigavon,2198.3179933758447,10,2
galway,antrim,2519.866861562333,10,1
galway,longford,1054.552511731872,10,2
galway,portlaoise,1273.0377056474015,10,1
galway,castlebar,725.4419342717927,10,1
galway,kilkenny,1445.98789759804,10,1
galway,bray,1976.619589096496,10,1
galway,cork,1774.6596856862445,10,1
galway,roscommon,752.2300180131075,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,bray,2713.584529731845,10,1
tralee,ennis,865.3323061113574,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,navan,2700.4853267514713,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,longford,2277.04303867977,10,1
