from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,derry,780.5696637712741,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,longford,1497.5613509970135,10,1
antrim,limerick,2964.068993798896,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,dundalk,538.4468404587402,10,1
carlow,waterford,708.3685481442552,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,cork,1567.8698925612418,10,1
carlow,naas,514.856290628754,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,athlone,1029.49793588914,10,1
carlow,derry,2748.690779262011,10,1
carlow,sligo,2072.240574836812,10,1
cavan,roscommon,756.000661375372,10,1
cavan,kilkenny,1673.0002988642889,10,2
cavan,dundalk,560.0,10,1
cavan,naas,1086.6926888499802,10,2
cavan,ennis,1865.42247225662,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,craigavon,2570.4116401852834,10,1
ennis,longford,1413.4089995468403,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,limerick,363.6289317422364,10,1
cork,athlone,2009.9756217427116,10,1
cork,bray,2327.8921796337563,10,1
cork,belfast,3757.936800958739,10,1
cork,navan,2541.6219231034343,10,1
cork,monaghan,3131.14052702845,10,1
cork,carlow,1567.8698925612418,10,1
derry,belfast,1028.693345949122,10,1
derry,cork,3961.7896208658026,10,1
derry,athlone,1952.5432133502193,10,1
derry,monaghan,948.0854391878403,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,cork,3842.8631253272606,10,1
belfast,limerick,2974.460959568977,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,bray,1699.7955759443546,10,1
belfast,omagh,888.0005630628846,10,1
belfast,tullamore,1870.2109506683998,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,galway,1647.2088513603853,10,1
galway,longford,1054.552511731872,10,1
galway,wexford,2118.1314878921,10,1
galway,kilkenny,1445.98789759804,10,1
galway,navan,1679.2334560745269,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,enniskillen,1647.2088513603853,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,naas,2374.310847382878,10,1
tralee,derry,3757.8379422215644,10,1
naas,roscommon,1203.6760361492622,10,1
naas,carrick,1358.3523107058786,10,2
kilkenny,carrick,1717.8405048199324,10,2
kilkenny,waterford,532.124045688597,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,cavan,1269.0003940109711,10,1
carrick,sligo,450.6939094329987,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,athlone,633.4824385884742,10,1
carrick,omagh,917.9629622157966,10,1
carrick,naas,1358.3523107058786,10,1
carrick,carlow,1623.3625596273926,10,1
limerick,omagh,2554.8857117295875,10,2
limerick,derry,3049.5461957478196,10,1
limerick,kilkenny,941.0,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,athlone,1126.5598075557284,10,1
longford,craigavon,1159.4658252833501,10,1
longford,limerick,1489.6244493160013,10,1
longford,roscommon,321.8400223713639,10,1
longford,derry,1585.799798209093,10,1
longford,dublin,1088.1589957354577,10,1
longford,carrick,350.2370625733376,10,1
longford,belfast,1548.0261625696123,10,1
longford,athlone,368.5457909134223,10,1
longford,enniskillen,752.6725715741208,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,galway,1984.2875295682327,10,2
castlebar,roscommon,777.7634601856788,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,monaghan,1619.7197288419993,10,2
castlebar,galway,725.4419342717927,10,1
navan,waterford,1780.5897899291683,10,1
navan,belfast,1230.0508119585954,10,1
navan,cork,2541.6219231034343,10,1
navan,dundalk,457.5172127909506,10,1
monaghan,longford,803.801592434352,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,tullamore,1259.262085508811,10,1
