from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,longford,1088.1589957354577,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,derry,2183.0293172561837,10,1
dublin,carlow,800.7558928912107,10,1
dublin,tralee,2676.42392008441,10,1
antrim,cork,3786.418096301569,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,limerick,2964.068993798896,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,naas,1879.6704498395457,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,carlow,2031.3593970541008,10,3
craigavon,antrim,356.00140449161154,10,1
craigavon,derry,900.201088646309,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,cavan,705.0709184188496,10,1
carlow,tullamore,649.8199750700189,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,athlone,1029.49793588914,10,1
cavan,ennis,1865.42247225662,10,1
cavan,tralee,2726.8958542635983,10,3
cavan,sligo,872.2138499244322,10,1
cavan,roscommon,756.000661375372,10,1
cavan,dundalk,560.0,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,galway,1504.6983086319995,10,1
cavan,naas,1086.6926888499802,10,1
cavan,omagh,734.8373969797672,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,belfast,2951.616506255513,10,1
ennis,antrim,2910.966334398253,10,1
cork,roscommon,2237.95375287337,10,1
cork,sligo,2956.6293308428094,10,1
cork,derry,3961.7896208658026,10,1
cork,bray,2327.8921796337563,10,1
cork,tralee,948.9051585906781,10,1
cork,galway,1774.6596856862445,10,1
cork,navan,2541.6219231034343,10,1
cork,carlow,1567.8698925612418,10,1
cork,longford,2378.1202660925287,10,1
cork,dundalk,2993.6265632172626,10,1
cork,naas,2059.0874192224087,10,1
cork,antrim,3786.418096301569,10,1
cork,monaghan,3131.14052702845,10,1
derry,clonmel,3278.7981029639504,10,1
derry,tullamore,2156.1022703016665,10,1
derry,ennis,2904.2703042244534,10,1
derry,portlaoise,2521.115824392049,10,1
derry,enniskillen,833.7247747308461,10,1
derry,carrick,1387.5247745535933,10,1
derry,dublin,2183.0293172561837,10,1
derry,roscommon,1748.785292710343,10,1
derry,cavan,1253.186737880672,10,1
derry,navan,1745.8593872359825,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,kilkenny,2869.2160950336242,10,3
letterkenny,ennis,2740.429893283169,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,castlebar,1715.726085364444,10,2
