from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,2
dublin,carrick,1419.194137530169,10,1
dublin,naas,307.4166553718259,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,navan,450.7238622482728,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,carlow,800.7558928912107,10,1
dublin,kilkenny,1069.62423308375,10,3
dublin,athlone,1075.6821091753827,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,bray,199.2786993132984,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,kilkenny,2602.1191363963335,10,3
antrim,roscommon,1769.962993963433,10,1
antrim,derry,780.5696637712741,10,1
antrim,athlone,1842.738179991938,10,1
antrim,omagh,688.0116278087166,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,cork,3786.418096301569,10,1
craigavon,roscommon,1446.0885173460165,10,2
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,omagh,576.195279397532,10,1
carlow,belfast,2297.295148647644,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,limerick,1155.560902765406,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,dublin,800.7558928912107,10,1
carlow,bray,761.5418570242873,10,1
carlow,waterford,708.3685481442552,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,longford,1284.4454056128661,10,1
carlow,carrick,1623.3625596273926,10,1
