from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,tralee,2676.42392008441,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,carlow,800.7558928912107,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,naas,1879.6704498395457,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,derry,900.201088646309,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,omagh,576.195279397532,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,longford,1284.4454056128661,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,derry,2748.690779262011,10,1
cavan,navan,587.2324922890422,10,1
cavan,omagh,734.8373969797672,10,2
cavan,carrick,561.1434754142651,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,roscommon,756.000661375372,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,omagh,2433.2950910236923,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,bray,2017.964568569032,10,1
ennis,derry,2904.2703042244534,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,dundalk,2993.6265632172626,10,1
cork,athlone,2009.9756217427116,10,1
cork,sligo,2956.6293308428094,10,1
cork,roscommon,2237.95375287337,10,1
cork,clonmel,834.8652585896721,10,1
cork,tralee,948.9051585906781,10,1
cork,limerick,959.5566684672667,10,1
derry,wexford,3377.21201584976,10,2
derry,carlow,2748.690779262011,10,1
derry,tralee,3757.8379422215644,10,1
derry,tullamore,2156.1022703016665,10,2
derry,ennis,2904.2703042244534,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,tralee,3582.4734472149266,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,limerick,2974.460959568977,10,1
belfast,cork,3757.936800958739,10,2
belfast,longford,1548.0261625696123,10,2
belfast,tralee,3807.870796127411,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,letterkenny,1235.3218204176594,10,1
enniskillen,clonmel,2452.9989808395762,10,1
