from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,derry,2183.0293172561837,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,naas,1879.6704498395457,10,1
antrim,derry,780.5696637712741,10,1
antrim,sligo,1507.3781874499844,10,2
antrim,galway,2519.866861562333,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,omagh,688.0116278087166,10,1
antrim,navan,1303.4354606193588,10,1
antrim,cavan,1048.3711174960897,10,1
craigavon,naas,1541.3292964191655,10,3
craigavon,galway,2198.3179933758447,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,sligo,2072.240574836812,10,1
carlow,galway,1534.0863730572669,10,1
carlow,naas,514.856290628754,10,1
carlow,wexford,679.1538853603063,10,1
cavan,roscommon,756.000661375372,10,1
cavan,carrick,561.1434754142651,10,1
cavan,navan,587.2324922890422,10,1
cavan,bray,1232.1047033430236,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,dundalk,560.0,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,longford,455.51728836565576,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,cork,1251.6632933820501,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,carrick,1519.1909030796623,10,2
ennis,longford,1413.4089995468403,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,sligo,1794.245245221511,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,bray,2327.8921796337563,10,1
cork,tralee,948.9051585906781,10,1
cork,athlone,2009.9756217427116,10,1
cork,craigavon,3430.426358340899,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,castlebar,2499.6281723488396,10,1
cork,dundalk,2993.6265632172626,10,1
cork,monaghan,3131.14052702845,10,1
cork,navan,2541.6219231034343,10,1
derry,letterkenny,275.40878707840824,10,1
derry,galway,2424.7061677654883,10,1
derry,wexford,3377.21201584976,10,2
derry,kilkenny,2924.9617091510786,10,2
derry,dublin,2183.0293172561837,10,1
derry,longford,1585.799798209093,10,1
derry,naas,2310.3562495857645,10,2
derry,ennis,2904.2703042244534,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,galway,2242.732708104111,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,navan,1230.0508119585954,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,longford,1548.0261625696123,10,1
belfast,galway,2594.2031531859643,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,cork,3128.1694327513655,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,carlow,1963.6588298378108,10,1
galway,cork,1774.6596856862445,10,1
galway,tullamore,1119.1143820003388,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,carrick,1065.1877768731672,10,1
galway,derry,2424.7061677654883,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,letterkenny,3582.4734472149266,10,3
tralee,dundalk,3104.313289602066,10,2
tralee,craigavon,3431.147912871143,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,castlebar,1967.7581152164003,10,1
naas,limerick,1495.9445176877382,10,1
naas,dublin,307.4166553718259,10,1
naas,bray,362.32720019341633,10,1
naas,enniskillen,1574.0155653614104,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,portlaoise,404.0,10,2
kilkenny,dublin,1069.62423308375,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,castlebar,2034.23622030481,10,2
kilkenny,carrick,1717.8405048199324,10,1
