from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,2
dublin,galway,1852.5595806882973,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,tralee,2676.42392008441,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,carlow,800.7558928912107,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,belfast,1553.0051513114822,10,2
antrim,limerick,2964.068993798896,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,navan,1303.4354606193588,10,1
antrim,bray,1834.9888283038674,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,derry,900.201088646309,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,dundalk,538.4468404587402,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,cavan,1497.416441742243,10,3
carlow,castlebar,2049.9329257319614,10,2
carlow,athlone,1029.49793588914,10,1
carlow,limerick,1155.560902765406,10,2
carlow,monaghan,1814.6616764565233,10,3
carlow,tullamore,649.8199750700189,10,1
carlow,cork,1567.8698925612418,10,1
carlow,derry,2748.690779262011,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,naas,514.856290628754,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,galway,1534.0863730572669,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,navan,587.2324922890422,10,1
cavan,carlow,1497.416441742243,10,1
cavan,carrick,561.1434754142651,10,1
cavan,naas,1086.6926888499802,10,1
cavan,belfast,1092.6431256361795,10,2
cavan,bray,1232.1047033430236,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,sligo,872.2138499244322,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,dublin,1940.6918869310502,10,2
ennis,derry,2904.2703042244534,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,carrick,1519.1909030796623,10,1
ennis,cavan,1865.42247225662,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,cork,1251.6632933820501,10,1
ennis,tralee,865.3323061113574,10,1
cork,roscommon,2237.95375287337,10,2
cork,craigavon,3430.426358340899,10,2
cork,dublin,2360.622375561157,10,3
cork,castlebar,2499.6281723488396,10,1
cork,cavan,2770.1624501101014,10,1
cork,omagh,3453.7437658286117,10,1
cork,dundalk,2993.6265632172626,10,1
cork,galway,1774.6596856862445,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,naas,2310.3562495857645,10,1
derry,tralee,3757.8379422215644,10,2
derry,cork,3961.7896208658026,10,2
derry,clonmel,3278.7981029639504,10,2
derry,carrick,1387.5247745535933,10,1
derry,bray,2371.840003035618,10,1
derry,limerick,3049.5461957478196,10,1
derry,antrim,780.5696637712741,10,1
derry,longford,1585.799798209093,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,tullamore,2095.2558316348864,10,2
letterkenny,carrick,1244.598328779209,10,2
letterkenny,cavan,1223.886024105186,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,naas,1788.1118533246179,10,1
belfast,carlow,2297.295148647644,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,longford,1548.0261625696123,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,galway,2594.2031531859643,10,1
belfast,omagh,888.0005630628846,10,1
belfast,letterkenny,1235.3218204176594,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,omagh,336.78776699874356,10,1
galway,athlone,815.2453618389987,10,1
galway,carlow,1534.0863730572669,10,1
galway,tralee,1340.4723048239377,10,2
galway,belfast,2594.2031531859643,10,1
galway,bray,1976.619589096496,10,1
galway,cavan,1504.6983086319995,10,1
galway,naas,1619.5264740040527,10,1
galway,clonmel,1454.1516427113095,10,1
galway,sligo,1280.7224523681937,10,1
galway,cork,1774.6596856862445,10,1
galway,dundalk,1984.2875295682327,10,3
galway,tullamore,1119.1143820003388,10,1
galway,enniskillen,1647.2088513603853,10,2
galway,navan,1679.2334560745269,10,1
tralee,waterford,1816.5574584911978,10,2
tralee,naas,2374.310847382878,10,3
tralee,omagh,3295.1062198357126,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,dublin,2676.42392008441,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,ennis,865.3323061113574,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,limerick,881.4000226911728,10,1
naas,dublin,307.4166553718259,10,1
naas,belfast,1788.1118533246179,10,1
naas,dundalk,1022.438751221803,10,1
naas,wexford,1068.7455263064262,10,1
naas,clonmel,1229.4311692811436,10,1
naas,carlow,514.856290628754,10,1
naas,kilkenny,774.3184099580741,10,1
naas,limerick,1495.9445176877382,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,limerick,941.0,10,1
