from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,2
dublin,monaghan,1242.0326082675929,10,2
dublin,athlone,1075.6821091753827,10,1
dublin,sligo,1840.7164366083116,10,2
dublin,antrim,1672.3875149019739,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,naas,307.4166553718259,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,bray,199.2786993132984,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,enniskillen,934.285823503707,10,1
antrim,wexford,2928.535470162518,10,1
antrim,bray,1834.9888283038674,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,athlone,1842.738179991938,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,galway,2519.866861562333,10,1
antrim,tralee,3774.096580640193,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,enniskillen,701.8753450577958,10,2
craigavon,tullamore,1540.397675926577,10,2
craigavon,antrim,356.00140449161154,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,castlebar,1983.001765001736,10,2
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,athlone,1495.6058972871162,10,2
craigavon,cavan,705.0709184188496,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,dublin,1353.9693497269427,10,3
craigavon,monaghan,372.2848371878715,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,derry,2748.690779262011,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,cork,1567.8698925612418,10,1
carlow,bray,761.5418570242873,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,dublin,1032.8300925128005,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,galway,1504.6983086319995,10,1
cavan,ennis,1865.42247225662,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,dundalk,560.0,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,derry,1253.186737880672,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,longford,455.51728836565576,10,1
cavan,bray,1232.1047033430236,10,1
cavan,cork,2770.1624501101014,10,1
cavan,omagh,734.8373969797672,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,waterford,1539.519730305526,10,1
ennis,tralee,865.3323061113574,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,cavan,1865.42247225662,10,2
ennis,naas,1658.5029394004703,10,1
ennis,limerick,363.6289317422364,10,1
ennis,athlone,1082.6823172103625,10,1
cork,wexford,1522.1517664148998,10,1
cork,tralee,948.9051585906781,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,waterford,1093.8381964440628,10,2
cork,castlebar,2499.6281723488396,10,1
cork,dublin,2360.622375561157,10,1
cork,bray,2327.8921796337563,10,1
cork,omagh,3453.7437658286117,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,antrim,3786.418096301569,10,2
cork,portlaoise,1615.8471462363016,10,1
cork,galway,1774.6596856862445,10,1
derry,belfast,1028.693345949122,10,1
derry,roscommon,1748.785292710343,10,1
derry,antrim,780.5696637712741,10,2
derry,omagh,520.0009615375725,10,2
derry,kilkenny,2924.9617091510786,10,1
derry,monaghan,948.0854391878403,10,2
derry,bray,2371.840003035618,10,1
derry,navan,1745.8593872359825,10,4
derry,craigavon,900.201088646309,10,1
derry,naas,2310.3562495857645,10,1
derry,tullamore,2156.1022703016665,10,1
derry,cork,3961.7896208658026,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,portlaoise,2157.624851543938,10,2
belfast,galway,2594.2031531859643,10,2
belfast,kilkenny,2536.4843780319247,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,ennis,2951.616506255513,10,1
belfast,antrim,248.16325271885037,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,navan,1230.0508119585954,10,1
belfast,letterkenny,1235.3218204176594,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,kilkenny,2117.6368904984633,10,2
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,antrim,934.285823503707,10,1
galway,roscommon,752.2300180131075,10,1
galway,enniskillen,1647.2088513603853,10,2
galway,belfast,2594.2031531859643,10,2
galway,castlebar,725.4419342717927,10,1
galway,waterford,1870.5680955260623,10,3
galway,tralee,1340.4723048239377,10,1
galway,omagh,1980.333557762429,10,1
galway,tullamore,1119.1143820003388,10,1
galway,craigavon,2198.3179933758447,10,1
tralee,navan,2700.4853267514713,10,1
tralee,omagh,3295.1062198357126,10,2
tralee,tullamore,2015.7432872268234,10,3
tralee,carrick,2378.4240580687037,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,cavan,2726.8958542635983,10,2
tralee,ennis,865.3323061113574,10,1
tralee,portlaoise,1899.531784414254,10,2
tralee,dublin,2676.42392008441,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,wexford,2231.260854315335,10,1
tralee,craigavon,3431.147912871143,10,1
naas,navan,581.0,10,1
naas,portlaoise,476.53016693594543,10,4
naas,athlone,897.3187839335584,10,2
naas,antrim,1879.6704498395457,10,2
naas,galway,1619.5264740040527,10,1
naas,ennis,1658.5029394004703,10,1
naas,longford,1009.3448370106224,10,1
naas,dundalk,1022.438751221803,10,1
naas,belfast,1788.1118533246179,10,2
naas,tralee,2374.310847382878,10,1
naas,limerick,1495.9445176877382,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,limerick,941.0,10,2
kilkenny,portlaoise,404.0,10,2
kilkenny,athlone,1092.2069400988075,10,2
kilkenny,tullamore,773.9767438366607,10,2
kilkenny,dublin,1069.62423308375,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,longford,1010.7353758526511,10,2
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,tralee,1899.531784414254,10,2
portlaoise,naas,476.53016693594543,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,wexford,967.4378533011824,10,1
carrick,bray,1608.9748288895014,10,1
carrick,sligo,450.6939094329987,10,1
carrick,naas,1358.3523107058786,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,monaghan,804.823583153476,10,2
carrick,roscommon,363.90245945857527,10,1
carrick,derry,1387.5247745535933,10,1
carrick,navan,1032.4727599312246,10,1
carrick,longford,350.2370625733376,10,1
carrick,castlebar,836.9593777478092,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,derry,3049.5461957478196,10,2
limerick,sligo,2003.2877975967408,10,1
limerick,bray,1840.928298440762,10,1
limerick,navan,1829.1574563169788,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,antrim,2964.068993798896,10,1
limerick,tralee,881.4000226911728,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,cavan,1918.9916623060144,10,1
longford,roscommon,321.8400223713639,10,1
longford,naas,1009.3448370106224,10,1
longford,antrim,1497.5613509970135,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,castlebar,1062.9793036555322,10,1
longford,enniskillen,752.6725715741208,10,1
longford,craigavon,1159.4658252833501,10,1
longford,dublin,1088.1589957354577,10,1
longford,belfast,1548.0261625696123,10,1
longford,carrick,350.2370625733376,10,1
longford,cork,2378.1202660925287,10,1
longford,omagh,1075.6625865019198,10,2
longford,cavan,455.51728836565576,10,1
longford,sligo,799.4004003001249,10,1
longford,ennis,1413.4089995468403,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,athlone,1194.0192628261907,10,2
dundalk,omagh,968.2902457424633,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,monaghan,525.5292570352292,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,athlone,1071.989272334383,10,2
castlebar,dundalk,1953.6839560174517,10,1
castlebar,galway,725.4419342717927,10,2
castlebar,tullamore,1477.81629440198,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,monaghan,1619.7197288419993,10,2
castlebar,navan,1802.725991380831,10,2
castlebar,wexford,2697.8000296537916,10,1
navan,carlow,1073.9767222803296,10,1
navan,enniskillen,1067.465221915918,10,1
navan,wexford,1646.3098128845616,10,3
navan,tralee,2700.4853267514713,10,2
navan,roscommon,1040.3004373737426,10,2
navan,ennis,1889.2487925098694,10,1
navan,athlone,864.002314811714,10,1
navan,omagh,1253.8644264831823,10,1
navan,clonmel,1738.5862072385137,10,1
navan,portlaoise,930.3762679690406,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,belfast,1230.0508119585954,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,carlow,1814.6616764565233,10,3
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,athlone,1155.1627590950118,10,2
monaghan,belfast,773.4623455605321,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,tullamore,1259.262085508811,10,1
