from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,sligo,1840.7164366083116,10,2
dublin,naas,307.4166553718259,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,ennis,2910.966334398253,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,enniskillen,934.285823503707,10,3
antrim,castlebar,2243.2220130874252,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,tralee,3774.096580640193,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,craigavon,356.00140449161154,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,sligo,1290.2294369607291,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,letterkenny,1031.3738410489186,10,3
craigavon,wexford,2600.230951281059,10,1
craigavon,carrick,1176.357513683659,10,2
carlow,dundalk,1527.0415842405864,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,cork,1567.8698925612418,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,longford,1284.4454056128661,10,2
carlow,carrick,1623.3625596273926,10,1
cavan,carlow,1497.416441742243,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,dundalk,560.0,10,1
cavan,omagh,734.8373969797672,10,1
cavan,carrick,561.1434754142651,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,cork,2770.1624501101014,10,1
cavan,wexford,2139.5761262455703,10,1
ennis,belfast,2951.616506255513,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,tralee,865.3323061113574,10,2
ennis,sligo,1794.245245221511,10,1
ennis,galway,535.0756955796068,10,2
ennis,dublin,1940.6918869310502,10,1
ennis,cavan,1865.42247225662,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,athlone,1082.6823172103625,10,1
cork,antrim,3786.418096301569,10,1
cork,omagh,3453.7437658286117,10,2
cork,galway,1774.6596856862445,10,1
cork,wexford,1522.1517664148998,10,2
cork,waterford,1093.8381964440628,10,2
cork,tullamore,1891.0975649077443,10,1
cork,castlebar,2499.6281723488396,10,1
cork,navan,2541.6219231034343,10,1
cork,carlow,1567.8698925612418,10,1
cork,roscommon,2237.95375287337,10,2
cork,tralee,948.9051585906781,10,1
derry,monaghan,948.0854391878403,10,2
derry,carrick,1387.5247745535933,10,1
derry,galway,2424.7061677654883,10,1
derry,longford,1585.799798209093,10,1
derry,tullamore,2156.1022703016665,10,2
derry,bray,2371.840003035618,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,antrim,992.0126007264222,10,3
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,carrick,1244.598328779209,10,2
letterkenny,navan,1767.3780014473418,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,galway,2594.2031531859643,10,1
belfast,bray,1699.7955759443546,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,tralee,3807.870796127411,10,1
belfast,ennis,2951.616506255513,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,clonmel,2966.693277034213,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,sligo,588.6229693105767,10,1
galway,athlone,815.2453618389987,10,1
galway,carrick,1065.1877768731672,10,1
galway,letterkenny,2242.732708104111,10,1
galway,cavan,1504.6983086319995,10,1
galway,craigavon,2198.3179933758447,10,1
galway,antrim,2519.866861562333,10,1
galway,sligo,1280.7224523681937,10,1
galway,belfast,2594.2031531859643,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,roscommon,2030.2009752731378,10,2
tralee,antrim,3774.096580640193,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,cork,948.9051585906781,10,1
naas,tullamore,506.9921103922624,10,3
naas,wexford,1068.7455263064262,10,1
naas,derry,2310.3562495857645,10,1
naas,belfast,1788.1118533246179,10,2
naas,enniskillen,1574.0155653614104,10,1
naas,castlebar,1967.7581152164003,10,1
naas,letterkenny,2307.855281424726,10,1
naas,bray,362.32720019341633,10,1
naas,navan,581.0,10,1
naas,kilkenny,774.3184099580741,10,1
kilkenny,dundalk,1763.9189323775624,10,2
kilkenny,monaghan,2008.6087224743399,10,2
kilkenny,longford,1398.7287085064065,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,castlebar,2034.23622030481,10,2
kilkenny,omagh,2405.201031099064,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,bray,1035.9613892418963,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,longford,1010.7353758526511,10,2
portlaoise,carrick,1342.3859355639868,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,omagh,917.9629622157966,10,2
carrick,dublin,1419.194137530169,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,enniskillen,582.7538073663698,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,omagh,2554.8857117295875,10,2
limerick,tullamore,1141.862075734193,10,1
limerick,derry,3049.5461957478196,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,kilkenny,941.0,10,1
limerick,cork,959.5566684672667,10,1
longford,tullamore,636.0078615866316,10,3
longford,derry,1585.799798209093,10,1
longford,craigavon,1159.4658252833501,10,1
longford,omagh,1075.6625865019198,10,1
longford,dundalk,943.7669203781196,10,1
longford,limerick,1489.6244493160013,10,1
longford,tralee,2277.04303867977,10,2
longford,navan,739.9905404800794,10,1
longford,carrick,350.2370625733376,10,1
longford,naas,1009.3448370106224,10,1
longford,enniskillen,752.6725715741208,10,1
longford,dublin,1088.1589957354577,10,2
longford,athlone,368.5457909134223,10,1
longford,belfast,1548.0261625696123,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,castlebar,1953.6839560174517,10,2
dundalk,galway,1984.2875295682327,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,clonmel,2195.4498400100147,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,belfast,2380.462140005591,10,2
castlebar,derry,1943.6939059430115,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,bray,2285.0691455621204,10,1
navan,ennis,1889.2487925098694,10,1
navan,wexford,1646.3098128845616,10,3
navan,enniskillen,1067.465221915918,10,2
navan,naas,581.0,10,2
navan,carlow,1073.9767222803296,10,1
navan,roscommon,1040.3004373737426,10,1
navan,dundalk,457.5172127909506,10,1
navan,castlebar,1802.725991380831,10,1
navan,kilkenny,1306.7272094817647,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,waterford,2519.079395334732,10,2
monaghan,derry,948.0854391878403,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,antrim,1896.341741353599,10,2
tullamore,dublin,737.7587681620598,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,castlebar,1477.81629440198,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,galway,752.2300180131075,10,2
roscommon,dublin,1339.9466407286523,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,longford,321.8400223713639,10,1
sligo,clonmel,2400.582637611128,10,2
sligo,limerick,2003.2877975967408,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,navan,1426.2275414533265,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,ennis,1794.245245221511,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,kilkenny,2156.8729679793382,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,cork,834.8652585896721,10,2
clonmel,portlaoise,809.0747802273903,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,tullamore,1133.6886697854927,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,derry,520.0009615375725,10,1
omagh,cork,3453.7437658286117,10,2
omagh,tullamore,1636.122244821578,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,craigavon,576.195279397532,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,galway,1980.333557762429,10,1
waterford,athlone,1619.876538505327,10,1
waterford,sligo,2684.925511071024,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,galway,1870.5680955260623,10,1
waterford,carlow,708.3685481442552,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,cork,1093.8381964440628,10,1
athlone,omagh,1444.0623255247676,10,2
athlone,waterford,1619.876538505327,10,1
athlone,naas,897.3187839335584,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,longford,368.5457909134223,10,1
athlone,letterkenny,1847.1938176596414,10,2
athlone,carrick,633.4824385884742,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,derry,1952.5432133502193,10,1
wexford,bray,1121.0066904349858,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,tralee,2231.260854315335,10,2
wexford,portlaoise,967.4378533011824,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,antrim,2928.535470162518,10,1
wexford,ennis,1865.080427220231,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,navan,1646.3098128845616,10,1
wexford,roscommon,2043.0567784572215,10,1
bray,sligo,2035.171982904639,10,1
bray,derry,2371.840003035618,10,1
bray,antrim,1834.9888283038674,10,2
bray,castlebar,2285.0691455621204,10,1
bray,tralee,2713.584529731845,10,1
bray,naas,362.32720019341633,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,cavan,1232.1047033430236,10,2
bray,carlow,761.5418570242873,10,1
bray,navan,648.9992295835181,10,2
bray,monaghan,1435.0961640252544,10,1
