from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,cork,2360.622375561157,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,carrick,1419.194137530169,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,craigavon,1353.9693497269427,10,2
dublin,longford,1088.1589957354577,10,3
dublin,carlow,800.7558928912107,10,3
dublin,dundalk,816.6382307974566,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,belfast,248.16325271885037,10,2
antrim,bray,1834.9888283038674,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,cork,3786.418096301569,10,3
antrim,carlow,2377.0675211276603,10,2
antrim,derry,780.5696637712741,10,1
antrim,omagh,688.0116278087166,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,monaghan,694.5077393377269,10,2
antrim,portlaoise,2210.9690183265798,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,sligo,1290.2294369607291,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,bray,761.5418570242873,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,athlone,1029.49793588914,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,cavan,1497.416441742243,10,1
carlow,belfast,2297.295148647644,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,ennis,1865.42247225662,10,2
cavan,clonmel,2042.15572373901,10,4
cavan,galway,1504.6983086319995,10,1
cavan,bray,1232.1047033430236,10,2
cavan,dundalk,560.0,10,1
cavan,longford,455.51728836565576,10,1
cavan,carrick,561.1434754142651,10,1
cavan,derry,1253.186737880672,10,1
ennis,carlow,1406.2805552236011,10,3
ennis,longford,1413.4089995468403,10,1
ennis,derry,2904.2703042244534,10,2
ennis,tralee,865.3323061113574,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,antrim,2910.966334398253,10,1
ennis,kilkenny,1231.4369655000617,10,2
ennis,craigavon,2570.4116401852834,10,1
ennis,clonmel,1083.624012284704,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,tralee,948.9051585906781,10,1
cork,carrick,2599.669594390795,10,1
cork,naas,2059.0874192224087,10,1
cork,sligo,2956.6293308428094,10,1
cork,ennis,1251.6632933820501,10,1
cork,athlone,2009.9756217427116,10,2
cork,dundalk,2993.6265632172626,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,clonmel,834.8652585896721,10,1
cork,cavan,2770.1624501101014,10,1
cork,craigavon,3430.426358340899,10,1
cork,omagh,3453.7437658286117,10,1
derry,naas,2310.3562495857645,10,2
derry,antrim,780.5696637712741,10,1
derry,wexford,3377.21201584976,10,1
derry,waterford,3446.102871360633,10,1
derry,galway,2424.7061677654883,10,1
derry,portlaoise,2521.115824392049,10,1
derry,sligo,1181.4609599982557,10,1
derry,craigavon,900.201088646309,10,1
derry,navan,1745.8593872359825,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,dundalk,1402.4824419578308,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,carrick,1244.598328779209,10,1
belfast,longford,1548.0261625696123,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,carrick,1577.7277965479343,10,2
belfast,portlaoise,2157.624851543938,10,2
belfast,bray,1699.7955759443546,10,1
belfast,navan,1230.0508119585954,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,athlone,1870.7658859408357,10,2
belfast,letterkenny,1235.3218204176594,10,1
belfast,cork,3757.936800958739,10,1
belfast,sligo,1671.5561611863359,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,carlow,1963.6588298378108,10,2
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,derry,833.7247747308461,10,2
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,limerick,2221.514123295191,10,2
enniskillen,navan,1067.465221915918,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,belfast,1084.7363735027973,10,1
galway,monaghan,1830.0781404082177,10,1
galway,tullamore,1119.1143820003388,10,1
galway,derry,2424.7061677654883,10,1
galway,longford,1054.552511731872,10,1
galway,omagh,1980.333557762429,10,1
galway,bray,1976.619589096496,10,1
galway,limerick,830.5010535815111,10,1
galway,tralee,1340.4723048239377,10,1
galway,dublin,1852.5595806882973,10,1
galway,waterford,1870.5680955260623,10,1
