from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,galway,1852.5595806882973,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,longford,1497.5613509970135,10,1
antrim,athlone,1842.738179991938,10,1
antrim,cork,3786.418096301569,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,cavan,705.0709184188496,10,2
craigavon,derry,900.201088646309,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,tralee,3431.147912871143,10,2
carlow,antrim,2377.0675211276603,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,galway,1534.0863730572669,10,1
carlow,limerick,1155.560902765406,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,galway,1504.6983086319995,10,2
cavan,dundalk,560.0,10,1
cavan,ennis,1865.42247225662,10,1
cavan,carrick,561.1434754142651,10,1
cavan,sligo,872.2138499244322,10,1
ennis,clonmel,1083.624012284704,10,2
ennis,wexford,1865.080427220231,10,2
ennis,longford,1413.4089995468403,10,1
ennis,galway,535.0756955796068,10,2
ennis,derry,2904.2703042244534,10,1
ennis,navan,1889.2487925098694,10,1
ennis,omagh,2433.2950910236923,10,2
ennis,castlebar,1252.9964086141667,10,1
cork,castlebar,2499.6281723488396,10,1
cork,dublin,2360.622375561157,10,1
cork,waterford,1093.8381964440628,10,1
cork,sligo,2956.6293308428094,10,1
cork,limerick,959.5566684672667,10,1
cork,ennis,1251.6632933820501,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,tullamore,1891.0975649077443,10,1
cork,naas,2059.0874192224087,10,1
cork,omagh,3453.7437658286117,10,2
cork,roscommon,2237.95375287337,10,1
derry,monaghan,948.0854391878403,10,1
derry,waterford,3446.102871360633,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,limerick,3049.5461957478196,10,1
derry,antrim,780.5696637712741,10,2
derry,longford,1585.799798209093,10,2
derry,carlow,2748.690779262011,10,1
derry,castlebar,1943.6939059430115,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
