from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,sligo,1840.7164366083116,10,1
antrim,navan,1303.4354606193588,10,1
antrim,longford,1497.5613509970135,10,1
antrim,tralee,3774.096580640193,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,derry,2748.690779262011,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,bray,1232.1047033430236,10,3
cavan,antrim,1048.3711174960897,10,1
cavan,carlow,1497.416441742243,10,1
cavan,carrick,561.1434754142651,10,1
cavan,omagh,734.8373969797672,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,longford,1413.4089995468403,10,1
ennis,kilkenny,1231.4369655000617,10,1
cork,limerick,959.5566684672667,10,1
cork,bray,2327.8921796337563,10,1
cork,galway,1774.6596856862445,10,1
cork,craigavon,3430.426358340899,10,1
derry,omagh,520.0009615375725,10,1
derry,tralee,3757.8379422215644,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,omagh,1980.333557762429,10,1
galway,naas,1619.5264740040527,10,1
galway,carlow,1534.0863730572669,10,1
galway,derry,2424.7061677654883,10,1
tralee,dublin,2676.42392008441,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,bray,2713.584529731845,10,1
tralee,derry,3757.8379422215644,10,1
naas,galway,1619.5264740040527,10,1
naas,antrim,1879.6704498395457,10,1
naas,roscommon,1203.6760361492622,10,1
naas,clonmel,1229.4311692811436,10,1
naas,portlaoise,476.53016693594543,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,athlone,738.1734213584231,10,1
carrick,derry,1387.5247745535933,10,1
carrick,antrim,1473.1137091209218,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,longford,1489.6244493160013,10,1
limerick,dundalk,2246.982198416356,10,1
longford,belfast,1548.0261625696123,10,1
longford,galway,1054.552511731872,10,1
longford,waterford,1930.840749518199,10,1
longford,naas,1009.3448370106224,10,1
longford,carrick,350.2370625733376,10,2
longford,roscommon,321.8400223713639,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,monaghan,525.5292570352292,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,longford,1062.9793036555322,10,1
navan,antrim,1303.4354606193588,10,1
navan,cavan,587.2324922890422,10,1
navan,ennis,1889.2487925098694,10,1
navan,naas,581.0,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,dundalk,525.5292570352292,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,navan,687.4532711392098,10,1
roscommon,portlaoise,1076.0227692758178,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,carlow,2072.240574836812,10,1
sligo,naas,1802.497156724526,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,carrick,450.6939094329987,10,1
sligo,dublin,1840.7164366083116,10,1
clonmel,carrick,1987.944164205826,10,1
omagh,tullamore,1636.122244821578,10,1
waterford,ennis,1539.519730305526,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,sligo,2684.925511071024,10,1
athlone,navan,864.002314811714,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,bray,1227.23265927859,10,1
athlone,castlebar,1071.989272334383,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,sligo,2751.2435370210324,10,1
bray,longford,1272.5195479834485,10,1
bray,enniskillen,1716.0658495523999,10,1
