from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,galway,1852.5595806882973,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,kilkenny,1069.62423308375,10,2
dublin,letterkenny,2215.5579432729805,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,omagh,688.0116278087166,10,2
antrim,kilkenny,2602.1191363963335,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,belfast,248.16325271885037,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,belfast,401.3776276774778,10,2
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,antrim,356.00140449161154,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,sligo,2072.240574836812,10,1
carlow,dublin,800.7558928912107,10,1
carlow,belfast,2297.295148647644,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,cavan,1497.416441742243,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,athlone,1029.49793588914,10,1
cavan,ennis,1865.42247225662,10,1
cavan,navan,587.2324922890422,10,2
cavan,cork,2770.1624501101014,10,1
cavan,carlow,1497.416441742243,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,craigavon,705.0709184188496,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,athlone,794.7339177359929,10,1
cavan,longford,455.51728836565576,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,derry,2904.2703042244534,10,2
ennis,monaghan,2217.0367610844887,10,2
ennis,carlow,1406.2805552236011,10,1
cork,roscommon,2237.95375287337,10,1
cork,limerick,959.5566684672667,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,cavan,2770.1624501101014,10,1
cork,ennis,1251.6632933820501,10,1
cork,galway,1774.6596856862445,10,1
derry,monaghan,948.0854391878403,10,2
