from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,dundalk,538.4468404587402,10,1
carlow,longford,1284.4454056128661,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,dublin,800.7558928912107,10,1
cavan,athlone,794.7339177359929,10,1
cavan,naas,1086.6926888499802,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,derry,1253.186737880672,10,1
cavan,omagh,734.8373969797672,10,1
cavan,longford,455.51728836565576,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,derry,3961.7896208658026,10,1
cork,bray,2327.8921796337563,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,craigavon,900.201088646309,10,1
derry,bray,2371.840003035618,10,1
derry,tralee,3757.8379422215644,10,1
derry,ennis,2904.2703042244534,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,roscommon,1608.22883943797,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,clonmel,2966.693277034213,10,2
belfast,ennis,2951.616506255513,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,antrim,248.16325271885037,10,2
enniskillen,omagh,336.78776699874356,10,1
galway,roscommon,752.2300180131075,10,1
galway,tralee,1340.4723048239377,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,kilkenny,1445.98789759804,10,2
galway,enniskillen,1647.2088513603853,10,1
galway,omagh,1980.333557762429,10,1
galway,monaghan,1830.0781404082177,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,wexford,2231.260854315335,10,1
naas,tullamore,506.9921103922624,10,1
naas,limerick,1495.9445176877382,10,1
naas,antrim,1879.6704498395457,10,1
kilkenny,derry,2924.9617091510786,10,2
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,dundalk,1763.9189323775624,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,omagh,2001.4434790920277,10,1
carrick,bray,1608.9748288895014,10,2
carrick,limerick,1668.0938223013716,10,1
carrick,dublin,1419.194137530169,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,roscommon,363.90245945857527,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,ennis,363.6289317422364,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,antrim,2964.068993798896,10,1
longford,athlone,368.5457909134223,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,belfast,772.5988609880292,10,1
castlebar,kilkenny,2034.23622030481,10,1
navan,tralee,2700.4853267514713,10,1
navan,galway,1679.2334560745269,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,belfast,773.4623455605321,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,athlone,408.96454614061594,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,belfast,1842.3517579441773,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,cavan,872.2138499244322,10,1
sligo,bray,2035.171982904639,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,navan,1738.5862072385137,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,carrick,917.9629622157966,10,1
omagh,bray,1894.438175291028,10,1
omagh,monaghan,460.3009884847088,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,ennis,1539.519730305526,10,1
waterford,carrick,2248.4883811129644,10,2
waterford,tralee,1816.5574584911978,10,1
waterford,cork,1093.8381964440628,10,1
waterford,letterkenny,3397.664639130825,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,galway,815.2453618389987,10,1
athlone,longford,368.5457909134223,10,1
athlone,cork,2009.9756217427116,10,1
athlone,portlaoise,738.1734213584231,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,navan,1646.3098128845616,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,letterkenny,3363.2545250099643,10,1
bray,carrick,1608.9748288895014,10,2
bray,derry,2371.840003035618,10,1
bray,dublin,199.2786993132984,10,1
