from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,3
dublin,galway,1852.5595806882973,10,2
dublin,derry,2183.0293172561837,10,3
dublin,kilkenny,1069.62423308375,10,2
dublin,ennis,1940.6918869310502,10,1
dublin,longford,1088.1589957354577,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,bray,199.2786993132984,10,2
dublin,naas,307.4166553718259,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,carrick,1419.194137530169,10,1
antrim,derry,780.5696637712741,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,navan,1303.4354606193588,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,ennis,2910.966334398253,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,belfast,248.16325271885037,10,1
antrim,wexford,2928.535470162518,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,tralee,3431.147912871143,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,sligo,2072.240574836812,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,letterkenny,2714.0598740632086,10,2
carlow,galway,1534.0863730572669,10,1
carlow,naas,514.856290628754,10,2
carlow,wexford,679.1538853603063,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,derry,2748.690779262011,10,1
carlow,dublin,800.7558928912107,10,1
carlow,bray,761.5418570242873,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,limerick,1155.560902765406,10,1
carlow,longford,1284.4454056128661,10,1
cavan,naas,1086.6926888499802,10,1
cavan,cork,2770.1624501101014,10,2
cavan,omagh,734.8373969797672,10,1
cavan,ennis,1865.42247225662,10,1
cavan,dundalk,560.0,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,carrick,561.1434754142651,10,1
cavan,bray,1232.1047033430236,10,1
cavan,sligo,872.2138499244322,10,1
ennis,tralee,865.3323061113574,10,1
ennis,waterford,1539.519730305526,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,limerick,363.6289317422364,10,2
ennis,craigavon,2570.4116401852834,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,longford,1413.4089995468403,10,1
ennis,belfast,2951.616506255513,10,1
cork,waterford,1093.8381964440628,10,1
cork,wexford,1522.1517664148998,10,1
cork,antrim,3786.418096301569,10,1
cork,dublin,2360.622375561157,10,1
cork,tullamore,1891.0975649077443,10,1
cork,belfast,3757.936800958739,10,1
cork,naas,2059.0874192224087,10,1
