from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,tralee,3774.096580640193,10,1
antrim,wexford,2928.535470162518,10,1
antrim,derry,780.5696637712741,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,naas,514.856290628754,10,1
carlow,sligo,2072.240574836812,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,limerick,1918.9916623060144,10,2
ennis,enniskillen,2096.5116264881526,10,1
ennis,sligo,1794.245245221511,10,1
ennis,antrim,2910.966334398253,10,1
cork,navan,2541.6219231034343,10,1
cork,carlow,1567.8698925612418,10,1
derry,monaghan,948.0854391878403,10,1
derry,omagh,520.0009615375725,10,1
derry,carrick,1387.5247745535933,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,tralee,3582.4734472149266,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,letterkenny,1235.3218204176594,10,1
enniskillen,monaghan,394.4172917101886,10,2
enniskillen,letterkenny,751.9421520303274,10,2
galway,omagh,1980.333557762429,10,1
galway,portlaoise,1273.0377056474015,10,1
tralee,belfast,3807.870796127411,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,carlow,514.856290628754,10,1
naas,wexford,1068.7455263064262,10,1
naas,omagh,1804.898058063114,10,1
naas,kilkenny,774.3184099580741,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,carrick,1717.8405048199324,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,bray,817.0679286326199,10,1
carrick,cork,2599.669594390795,10,1
carrick,dublin,1419.194137530169,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,tullamore,973.6693483929747,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,navan,1829.1574563169788,10,1
longford,naas,1009.3448370106224,10,1
longford,tullamore,636.0078615866316,10,1
longford,monaghan,803.801592434352,10,1
longford,castlebar,1062.9793036555322,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,bray,989.6272025363894,10,1
castlebar,navan,1802.725991380831,10,2
castlebar,tralee,1982.826265712657,10,2
castlebar,clonmel,2132.632410895042,10,1
navan,clonmel,1738.5862072385137,10,1
navan,bray,648.9992295835181,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,derry,948.0854391878403,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,letterkenny,2095.2558316348864,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,cork,2237.95375287337,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,omagh,838.32034449845,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,naas,1802.497156724526,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,navan,1738.5862072385137,10,1
omagh,galway,1980.333557762429,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,naas,1804.898058063114,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,carrick,917.9629622157966,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,wexford,431.0406013358834,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,bray,1373.0622709840948,10,1
athlone,galway,815.2453618389987,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,cavan,794.7339177359929,10,1
athlone,carrick,633.4824385884742,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,monaghan,2431.139033457363,10,1
bray,roscommon,1509.710237098497,10,1
bray,waterford,1373.0622709840948,10,1
bray,omagh,1894.438175291028,10,1
