from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
antrim,omagh,688.0116278087166,10,1
antrim,athlone,1842.738179991938,10,1
antrim,cork,3786.418096301569,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,belfast,2297.295148647644,10,1
cavan,derry,1253.186737880672,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,navan,1889.2487925098694,10,1
cork,waterford,1093.8381964440628,10,1
cork,carrick,2599.669594390795,10,1
cork,longford,2378.1202660925287,10,1
derry,ennis,2904.2703042244534,10,1
derry,carlow,2748.690779262011,10,1
derry,letterkenny,275.40878707840824,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,tullamore,2095.2558316348864,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,omagh,888.0005630628846,10,1
enniskillen,dundalk,900.4021323830814,10,1
galway,ennis,535.0756955796068,10,1
galway,navan,1679.2334560745269,10,1
galway,dundalk,1984.2875295682327,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,sligo,2620.7395902683656,10,1
naas,portlaoise,476.53016693594543,10,1
naas,castlebar,1967.7581152164003,10,1
naas,ennis,1658.5029394004703,10,1
naas,bray,362.32720019341633,10,1
kilkenny,limerick,941.0,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,roscommon,1076.0227692758178,10,1
carrick,monaghan,804.823583153476,10,1
limerick,kilkenny,941.0,10,1
limerick,dublin,1796.2541579631763,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,wexford,1961.032891106113,10,1
longford,galway,1054.552511731872,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,clonmel,2195.4498400100147,10,1
castlebar,portlaoise,1760.176411613336,10,1
navan,sligo,1426.2275414533265,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,tullamore,1259.262085508811,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,enniskillen,1343.7983479674322,10,2
tullamore,carrick,973.6693483929747,10,2
tullamore,navan,687.4532711392098,10,1
tullamore,cork,1891.0975649077443,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,craigavon,1446.0885173460165,10,1
sligo,omagh,838.32034449845,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,naas,1802.497156724526,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,carrick,450.6939094329987,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,belfast,2966.693277034213,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,waterford,2927.2574194969598,10,1
omagh,belfast,888.0005630628846,10,1
waterford,limerick,1188.821685535724,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,kilkenny,1092.2069400988075,10,2
wexford,carlow,679.1538853603063,10,1
wexford,longford,1961.032891106113,10,1
wexford,waterford,431.0406013358834,10,1
wexford,roscommon,2043.0567784572215,10,1
bray,tralee,2713.584529731845,10,1
