from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,1
dublin,monaghan,1242.0326082675929,10,2
dublin,galway,1852.5595806882973,10,1
dublin,dundalk,816.6382307974566,10,2
dublin,naas,307.4166553718259,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,bray,199.2786993132984,10,1
dublin,tralee,2676.42392008441,10,1
antrim,belfast,248.16325271885037,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,bray,1834.9888283038674,10,3
antrim,cavan,1048.3711174960897,10,1
antrim,sligo,1507.3781874499844,10,2
antrim,castlebar,2243.2220130874252,10,1
antrim,wexford,2928.535470162518,10,1
antrim,omagh,688.0116278087166,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,roscommon,1446.0885173460165,10,4
craigavon,omagh,576.195279397532,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,cork,3430.426358340899,10,2
craigavon,derry,900.201088646309,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,limerick,1155.560902765406,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,tralee,1997.2042960097997,10,2
carlow,sligo,2072.240574836812,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,derry,2748.690779262011,10,1
cavan,omagh,734.8373969797672,10,1
cavan,roscommon,756.000661375372,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,carlow,1497.416441742243,10,1
cavan,cork,2770.1624501101014,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,carrick,561.1434754142651,10,2
cavan,ennis,1865.42247225662,10,1
ennis,carrick,1519.1909030796623,10,2
ennis,galway,535.0756955796068,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,tralee,865.3323061113574,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,antrim,2910.966334398253,10,2
ennis,dublin,1940.6918869310502,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,sligo,1794.245245221511,10,1
cork,belfast,3757.936800958739,10,1
cork,tralee,948.9051585906781,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,galway,1774.6596856862445,10,1
cork,athlone,2009.9756217427116,10,1
cork,wexford,1522.1517664148998,10,1
cork,carlow,1567.8698925612418,10,1
cork,derry,3961.7896208658026,10,2
cork,carrick,2599.669594390795,10,1
cork,limerick,959.5566684672667,10,1
derry,dundalk,1402.4824419578308,10,1
derry,tralee,3757.8379422215644,10,1
derry,tullamore,2156.1022703016665,10,1
derry,ennis,2904.2703042244534,10,1
derry,portlaoise,2521.115824392049,10,1
derry,monaghan,948.0854391878403,10,1
derry,carlow,2748.690779262011,10,1
derry,dublin,2183.0293172561837,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,longford,1490.0271809601327,10,2
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,carlow,2297.295148647644,10,1
belfast,limerick,2974.460959568977,10,2
belfast,dublin,1553.0051513114822,10,2
belfast,tullamore,1870.2109506683998,10,1
belfast,antrim,248.16325271885037,10,1
belfast,letterkenny,1235.3218204176594,10,1
enniskillen,carlow,1963.6588298378108,10,2
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,ennis,2096.5116264881526,10,1
galway,navan,1679.2334560745269,10,1
galway,naas,1619.5264740040527,10,1
galway,cork,1774.6596856862445,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,tralee,1340.4723048239377,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,antrim,3774.096580640193,10,1
tralee,galway,1340.4723048239377,10,2
tralee,derry,3757.8379422215644,10,2
tralee,wexford,2231.260854315335,10,1
tralee,limerick,881.4000226911728,10,1
tralee,tullamore,2015.7432872268234,10,1
naas,omagh,1804.898058063114,10,1
naas,derry,2310.3562495857645,10,2
naas,tullamore,506.9921103922624,10,1
naas,galway,1619.5264740040527,10,1
naas,bray,362.32720019341633,10,2
naas,clonmel,1229.4311692811436,10,1
naas,sligo,1802.497156724526,10,1
naas,carrick,1358.3523107058786,10,1
naas,craigavon,1541.3292964191655,10,1
naas,athlone,897.3187839335584,10,1
naas,wexford,1068.7455263064262,10,1
naas,enniskillen,1574.0155653614104,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,clonmel,459.35824799387245,10,2
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,tralee,1899.531784414254,10,2
portlaoise,bray,817.0679286326199,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,castlebar,1760.176411613336,10,1
carrick,naas,1358.3523107058786,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,derry,1387.5247745535933,10,2
carrick,longford,350.2370625733376,10,1
carrick,bray,1608.9748288895014,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,cavan,561.1434754142651,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,cork,2599.669594390795,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,galway,830.5010535815111,10,2
limerick,waterford,1188.821685535724,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,tralee,881.4000226911728,10,1
limerick,carlow,1155.560902765406,10,1
longford,craigavon,1159.4658252833501,10,1
longford,bray,1272.5195479834485,10,1
longford,ennis,1413.4089995468403,10,1
longford,sligo,799.4004003001249,10,2
longford,waterford,1930.840749518199,10,2
longford,enniskillen,752.6725715741208,10,1
longford,omagh,1075.6625865019198,10,1
longford,castlebar,1062.9793036555322,10,1
longford,tralee,2277.04303867977,10,1
longford,carlow,1284.4454056128661,10,1
longford,carrick,350.2370625733376,10,1
longford,navan,739.9905404800794,10,1
longford,monaghan,803.801592434352,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,galway,1984.2875295682327,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,navan,1802.725991380831,10,1
navan,cavan,587.2324922890422,10,2
navan,carrick,1032.4727599312246,10,2
navan,kilkenny,1306.7272094817647,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,wexford,1646.3098128845616,10,1
navan,carlow,1073.9767222803296,10,1
navan,dundalk,457.5172127909506,10,1
navan,tullamore,687.4532711392098,10,1
navan,belfast,1230.0508119585954,10,1
navan,craigavon,961.1331853598647,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,letterkenny,977.658427059267,10,2
monaghan,carrick,804.823583153476,10,1
monaghan,kilkenny,2008.6087224743399,10,1
tullamore,longford,636.0078615866316,10,2
tullamore,castlebar,1477.81629440198,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,tralee,2015.7432872268234,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,galway,752.2300180131075,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,belfast,1671.5561611863359,10,2
sligo,clonmel,2400.582637611128,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,roscommon,749.5331880577404,10,2
clonmel,dundalk,2195.4498400100147,10,2
clonmel,derry,3278.7981029639504,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,bray,1493.4262619895233,10,1
omagh,naas,1804.898058063114,10,1
omagh,craigavon,576.195279397532,10,1
omagh,sligo,838.32034449845,10,2
omagh,letterkenny,517.4176262942731,10,1
omagh,galway,1980.333557762429,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,bray,1894.438175291028,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,athlone,1619.876538505327,10,2
waterford,dundalk,2230.6416117341664,10,2
waterford,belfast,2997.61321721132,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,limerick,1188.821685535724,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,derry,3446.102871360633,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,bray,1373.0622709840948,10,1
waterford,cavan,2192.9163230729987,10,1
athlone,wexford,1705.4840954989877,10,2
athlone,waterford,1619.876538505327,10,2
athlone,bray,1227.23265927859,10,1
athlone,enniskillen,1118.8395774193903,10,2
athlone,limerick,1126.5598075557284,10,1
athlone,longford,368.5457909134223,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,galway,815.2453618389987,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,ennis,1082.6823172103625,10,2
wexford,monaghan,2431.139033457363,10,1
wexford,ennis,1865.080427220231,10,1
wexford,longford,1961.032891106113,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,derry,3377.21201584976,10,1
wexford,letterkenny,3363.2545250099643,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,dublin,1259.3649193144931,10,2
wexford,waterford,431.0406013358834,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,cavan,2139.5761262455703,10,1
bray,cavan,1232.1047033430236,10,1
bray,dublin,199.2786993132984,10,1
bray,omagh,1894.438175291028,10,1
bray,letterkenny,2410.606770089224,10,1
bray,tullamore,858.3891891211119,10,1
bray,limerick,1840.928298440762,10,1
