from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,1
dublin,letterkenny,2215.5579432729805,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,navan,1303.4354606193588,10,1
antrim,bray,1834.9888283038674,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,carrick,561.1434754142651,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,bray,2017.964568569032,10,1
ennis,omagh,2433.2950910236923,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,omagh,520.0009615375725,10,1
derry,athlone,1952.5432133502193,10,1
letterkenny,galway,2242.732708104111,10,2
letterkenny,bray,2410.606770089224,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,craigavon,1031.3738410489186,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,craigavon,401.3776276774778,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,carrick,1065.1877768731672,10,2
galway,kilkenny,1445.98789759804,10,1
tralee,naas,2374.310847382878,10,1
naas,dundalk,1022.438751221803,10,2
naas,longford,1009.3448370106224,10,1
naas,antrim,1879.6704498395457,10,1
naas,carrick,1358.3523107058786,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,waterford,532.124045688597,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,roscommon,1076.0227692758178,10,1
carrick,longford,350.2370625733376,10,1
carrick,dublin,1419.194137530169,10,1
carrick,galway,1065.1877768731672,10,1
carrick,omagh,917.9629622157966,10,1
carrick,ennis,1519.1909030796623,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,belfast,2974.460959568977,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,cork,959.5566684672667,10,1
longford,roscommon,321.8400223713639,10,1
longford,cavan,455.51728836565576,10,1
longford,letterkenny,1490.0271809601327,10,2
longford,enniskillen,752.6725715741208,10,1
longford,wexford,1961.032891106113,10,1
dundalk,monaghan,525.5292570352292,10,2
dundalk,carrick,1120.0723190937272,10,2
dundalk,athlone,1194.0192628261907,10,1
dundalk,cavan,560.0,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,cork,2499.6281723488396,10,1
navan,tullamore,687.4532711392098,10,1
navan,athlone,864.002314811714,10,1
navan,omagh,1253.8644264831823,10,1
monaghan,carlow,1814.6616764565233,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,tralee,2015.7432872268234,10,1
roscommon,ennis,1166.5144662626349,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,longford,799.4004003001249,10,1
sligo,derry,1181.4609599982557,10,2
clonmel,limerick,728.0171701271887,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,athlone,1357.1447969910948,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,bray,1894.438175291028,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,waterford,2927.2574194969598,10,1
waterford,ennis,1539.519730305526,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,cork,2009.9756217427116,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,ennis,1865.080427220231,10,1
wexford,athlone,1705.4840954989877,10,1
bray,roscommon,1509.710237098497,10,1
bray,tullamore,858.3891891211119,10,2
bray,dundalk,989.6272025363894,10,1
bray,carlow,761.5418570242873,10,1
