from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,2
dublin,bray,199.2786993132984,10,3
dublin,navan,450.7238622482728,10,1
dublin,limerick,1796.2541579631763,10,2
dublin,antrim,1672.3875149019739,10,1
dublin,galway,1852.5595806882973,10,1
dublin,kilkenny,1069.62423308375,10,2
dublin,longford,1088.1589957354577,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,monaghan,694.5077393377269,10,2
antrim,cork,3786.418096301569,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,athlone,1495.6058972871162,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,monaghan,1814.6616764565233,10,2
carlow,cork,1567.8698925612418,10,1
carlow,sligo,2072.240574836812,10,1
carlow,athlone,1029.49793588914,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,wexford,679.1538853603063,10,1
carlow,bray,761.5418570242873,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,navan,587.2324922890422,10,1
cavan,athlone,794.7339177359929,10,2
cavan,naas,1086.6926888499802,10,1
cavan,dundalk,560.0,10,2
cavan,clonmel,2042.15572373901,10,2
cavan,cork,2770.1624501101014,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,waterford,2192.9163230729987,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,galway,1504.6983086319995,10,2
cavan,omagh,734.8373969797672,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,derry,2904.2703042244534,10,1
ennis,navan,1889.2487925098694,10,1
ennis,belfast,2951.616506255513,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,sligo,1794.245245221511,10,1
cork,craigavon,3430.426358340899,10,1
cork,dublin,2360.622375561157,10,2
cork,derry,3961.7896208658026,10,1
cork,galway,1774.6596856862445,10,1
derry,castlebar,1943.6939059430115,10,2
derry,waterford,3446.102871360633,10,2
derry,naas,2310.3562495857645,10,1
derry,bray,2371.840003035618,10,2
derry,dundalk,1402.4824419578308,10,1
derry,athlone,1952.5432133502193,10,1
derry,ennis,2904.2703042244534,10,1
derry,belfast,1028.693345949122,10,1
derry,limerick,3049.5461957478196,10,1
derry,portlaoise,2521.115824392049,10,1
derry,roscommon,1748.785292710343,10,2
derry,antrim,780.5696637712741,10,1
derry,monaghan,948.0854391878403,10,1
derry,omagh,520.0009615375725,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,dundalk,1480.2624767249895,10,2
letterkenny,omagh,517.4176262942731,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,derry,275.40878707840824,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,galway,2594.2031531859643,10,2
belfast,bray,1699.7955759443546,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,antrim,248.16325271885037,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,limerick,2974.460959568977,10,1
belfast,letterkenny,1235.3218204176594,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,antrim,934.285823503707,10,2
