from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,1
dublin,naas,307.4166553718259,10,1
dublin,carrick,1419.194137530169,10,1
dublin,waterford,1466.0873098148008,10,4
dublin,navan,450.7238622482728,10,1
dublin,longford,1088.1589957354577,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,navan,1303.4354606193588,10,2
antrim,clonmel,3016.693885696724,10,1
antrim,naas,1879.6704498395457,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,belfast,248.16325271885037,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,omagh,688.0116278087166,10,1
antrim,tralee,3774.096580640193,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,bray,1834.9888283038674,10,1
antrim,carrick,1473.1137091209218,10,1
craigavon,limerick,2612.8976252429024,10,3
craigavon,naas,1541.3292964191655,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,cavan,705.0709184188496,10,2
craigavon,bray,1527.9453524259302,10,4
craigavon,antrim,356.00140449161154,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,athlone,1029.49793588914,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,limerick,1155.560902765406,10,1
carlow,navan,1073.9767222803296,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,wexford,679.1538853603063,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,sligo,2072.240574836812,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,belfast,2297.295148647644,10,1
cavan,ennis,1865.42247225662,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,longford,455.51728836565576,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,cork,2770.1624501101014,10,1
cavan,omagh,734.8373969797672,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,bray,2017.964568569032,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,navan,1889.2487925098694,10,1
cork,belfast,3757.936800958739,10,2
cork,cavan,2770.1624501101014,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,castlebar,2499.6281723488396,10,3
cork,athlone,2009.9756217427116,10,1
cork,clonmel,834.8652585896721,10,2
cork,derry,3961.7896208658026,10,1
cork,longford,2378.1202660925287,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,dublin,2360.622375561157,10,1
cork,tullamore,1891.0975649077443,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,bray,2327.8921796337563,10,2
cork,naas,2059.0874192224087,10,1
derry,waterford,3446.102871360633,10,1
derry,clonmel,3278.7981029639504,10,1
derry,portlaoise,2521.115824392049,10,1
derry,letterkenny,275.40878707840824,10,1
derry,tralee,3757.8379422215644,10,2
derry,navan,1745.8593872359825,10,1
derry,castlebar,1943.6939059430115,10,1
derry,athlone,1952.5432133502193,10,1
derry,bray,2371.840003035618,10,1
derry,belfast,1028.693345949122,10,1
derry,naas,2310.3562495857645,10,1
derry,antrim,780.5696637712741,10,1
derry,longford,1585.799798209093,10,1
derry,sligo,1181.4609599982557,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,limerick,2911.700877494115,10,2
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,dundalk,1480.2624767249895,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,bray,1699.7955759443546,10,1
belfast,tralee,3807.870796127411,10,1
belfast,omagh,888.0005630628846,10,1
belfast,navan,1230.0508119585954,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,monaghan,773.4623455605321,10,2
belfast,carlow,2297.295148647644,10,1
belfast,antrim,248.16325271885037,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,tullamore,1870.2109506683998,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,cork,3128.1694327513655,10,2
enniskillen,longford,752.6725715741208,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,bray,1716.0658495523999,10,1
galway,derry,2424.7061677654883,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,cork,1774.6596856862445,10,2
galway,athlone,815.2453618389987,10,1
galway,tullamore,1119.1143820003388,10,1
galway,dublin,1852.5595806882973,10,1
galway,naas,1619.5264740040527,10,1
galway,roscommon,752.2300180131075,10,2
galway,cavan,1504.6983086319995,10,1
galway,tralee,1340.4723048239377,10,1
galway,belfast,2594.2031531859643,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,navan,2700.4853267514713,10,2
tralee,craigavon,3431.147912871143,10,1
tralee,bray,2713.584529731845,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,wexford,2231.260854315335,10,1
tralee,longford,2277.04303867977,10,1
tralee,cork,948.9051585906781,10,1
naas,derry,2310.3562495857645,10,1
naas,craigavon,1541.3292964191655,10,1
naas,antrim,1879.6704498395457,10,2
naas,castlebar,1967.7581152164003,10,2
naas,letterkenny,2307.855281424726,10,1
naas,dublin,307.4166553718259,10,2
naas,portlaoise,476.53016693594543,10,1
naas,tullamore,506.9921103922624,10,1
naas,athlone,897.3187839335584,10,2
naas,dundalk,1022.438751221803,10,2
naas,limerick,1495.9445176877382,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,antrim,2602.1191363963335,10,1
