from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,2
dublin,castlebar,2117.575264305852,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,tralee,2676.42392008441,10,1
dublin,galway,1852.5595806882973,10,1
antrim,belfast,248.16325271885037,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,castlebar,2243.2220130874252,10,1
antrim,athlone,1842.738179991938,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,galway,2519.866861562333,10,1
antrim,tralee,3774.096580640193,10,2
antrim,wexford,2928.535470162518,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,belfast,2297.295148647644,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,portlaoise,292.9607482240582,10,2
cavan,naas,1086.6926888499802,10,1
cavan,athlone,794.7339177359929,10,1
cavan,cork,2770.1624501101014,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,galway,535.0756955796068,10,1
ennis,derry,2904.2703042244534,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,cork,1251.6632933820501,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,waterford,1539.519730305526,10,1
cork,navan,2541.6219231034343,10,1
cork,longford,2378.1202660925287,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,castlebar,2499.6281723488396,10,1
cork,athlone,2009.9756217427116,10,1
cork,derry,3961.7896208658026,10,1
cork,clonmel,834.8652585896721,10,1
cork,waterford,1093.8381964440628,10,1
cork,tralee,948.9051585906781,10,1
cork,tullamore,1891.0975649077443,10,1
derry,waterford,3446.102871360633,10,1
derry,tralee,3757.8379422215644,10,1
derry,dublin,2183.0293172561837,10,1
derry,clonmel,3278.7981029639504,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,waterford,2997.61321721132,10,1
belfast,cork,3757.936800958739,10,1
belfast,bray,1699.7955759443546,10,1
belfast,omagh,888.0005630628846,10,1
enniskillen,cork,3128.1694327513655,10,2
enniskillen,castlebar,1309.0,10,1
enniskillen,clonmel,2452.9989808395762,10,2
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,cavan,489.41189196830925,10,1
galway,monaghan,1830.0781404082177,10,1
galway,sligo,1280.7224523681937,10,1
galway,tralee,1340.4723048239377,10,1
galway,dundalk,1984.2875295682327,10,1
galway,roscommon,752.2300180131075,10,1
tralee,wexford,2231.260854315335,10,1
tralee,portlaoise,1899.531784414254,10,2
tralee,carrick,2378.4240580687037,10,1
tralee,naas,2374.310847382878,10,1
tralee,tullamore,2015.7432872268234,10,1
naas,castlebar,1967.7581152164003,10,1
naas,tralee,2374.310847382878,10,1
naas,bray,362.32720019341633,10,2
naas,carrick,1358.3523107058786,10,1
naas,waterford,1209.5209795617436,10,1
naas,dublin,307.4166553718259,10,1
naas,cavan,1086.6926888499802,10,1
naas,monaghan,1363.1214179228496,10,1
naas,longford,1009.3448370106224,10,1
kilkenny,bray,1035.9613892418963,10,2
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,cavan,1673.0002988642889,10,2
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,omagh,2405.201031099064,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,wexford,967.4378533011824,10,1
carrick,limerick,1668.0938223013716,10,2
carrick,kilkenny,1717.8405048199324,10,1
carrick,carlow,1623.3625596273926,10,2
carrick,dublin,1419.194137530169,10,1
carrick,sligo,450.6939094329987,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,carlow,1155.560902765406,10,1
limerick,cork,959.5566684672667,10,1
longford,waterford,1930.840749518199,10,1
longford,ennis,1413.4089995468403,10,1
