from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,2
dublin,clonmel,1528.0111256139467,10,2
dublin,wexford,1259.3649193144931,10,1
dublin,derry,2183.0293172561837,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,bray,199.2786993132984,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,belfast,248.16325271885037,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,bray,1834.9888283038674,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,athlone,1842.738179991938,10,1
antrim,omagh,688.0116278087166,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,tullamore,1540.397675926577,10,4
craigavon,waterford,2739.437350990163,10,2
craigavon,sligo,1290.2294369607291,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,cavan,705.0709184188496,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,derry,2748.690779262011,10,1
carlow,waterford,708.3685481442552,10,1
carlow,naas,514.856290628754,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,dundalk,560.0,10,1
cavan,roscommon,756.000661375372,10,1
cavan,derry,1253.186737880672,10,2
cavan,clonmel,2042.15572373901,10,1
cavan,cork,2770.1624501101014,10,2
cavan,wexford,2139.5761262455703,10,4
cavan,longford,455.51728836565576,10,2
cavan,castlebar,1397.1689232158008,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,naas,1658.5029394004703,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,navan,1889.2487925098694,10,1
ennis,antrim,2910.966334398253,10,1
ennis,craigavon,2570.4116401852834,10,2
ennis,portlaoise,1215.9198164352779,10,1
ennis,waterford,1539.519730305526,10,1
