from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,tralee,2676.42392008441,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,derry,2748.690779262011,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,sligo,2072.240574836812,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,monaghan,362.9063240011119,10,1
ennis,cavan,1865.42247225662,10,1
cork,dublin,2360.622375561157,10,1
cork,sligo,2956.6293308428094,10,1
derry,enniskillen,833.7247747308461,10,1
derry,omagh,520.0009615375725,10,1
derry,naas,2310.3562495857645,10,1
derry,sligo,1181.4609599982557,10,1
letterkenny,tralee,3582.4734472149266,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,galway,2594.2031531859643,10,1
belfast,letterkenny,1235.3218204176594,10,2
belfast,naas,1788.1118533246179,10,1
belfast,limerick,2974.460959568977,10,1
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,portlaoise,1716.613526685608,10,1
galway,athlone,815.2453618389987,10,1
galway,kilkenny,1445.98789759804,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,ennis,865.3323061113574,10,1
naas,ennis,1658.5029394004703,10,1
naas,wexford,1068.7455263064262,10,1
naas,tralee,2374.310847382878,10,1
naas,enniskillen,1574.0155653614104,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,cavan,1673.0002988642889,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,monaghan,1606.0202364852069,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,galway,1065.1877768731672,10,2
carrick,athlone,633.4824385884742,10,1
carrick,derry,1387.5247745535933,10,1
carrick,roscommon,363.90245945857527,10,2
carrick,cork,2599.669594390795,10,1
carrick,enniskillen,582.7538073663698,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,galway,830.5010535815111,10,1
longford,cavan,455.51728836565576,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,galway,1054.552511731872,10,1
longford,sligo,799.4004003001249,10,1
longford,dublin,1088.1589957354577,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,cork,2378.1202660925287,10,1
longford,antrim,1497.5613509970135,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,craigavon,538.4468404587402,10,1
castlebar,clonmel,2132.632410895042,10,2
castlebar,limerick,1554.0740008120592,10,1
navan,portlaoise,930.3762679690406,10,2
navan,kilkenny,1306.7272094817647,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,sligo,1426.2275414533265,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,dublin,1242.0326082675929,10,1
tullamore,bray,858.3891891211119,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,enniskillen,930.686305905486,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,omagh,838.32034449845,10,1
sligo,belfast,1671.5561611863359,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,wexford,846.4195177333755,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,portlaoise,2001.4434790920277,10,2
omagh,ennis,2433.2950910236923,10,1
omagh,craigavon,576.195279397532,10,1
omagh,carrick,917.9629622157966,10,2
omagh,dublin,1700.2588038295817,10,1
waterford,galway,1870.5680955260623,10,1
waterford,athlone,1619.876538505327,10,2
waterford,belfast,2997.61321721132,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,cork,2009.9756217427116,10,1
athlone,longford,368.5457909134223,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,cavan,794.7339177359929,10,1
wexford,tralee,2231.260854315335,10,1
wexford,naas,1068.7455263064262,10,1
wexford,derry,3377.21201584976,10,1
wexford,roscommon,2043.0567784572215,10,1
bray,dundalk,989.6272025363894,10,1
bray,belfast,1699.7955759443546,10,1
bray,carrick,1608.9748288895014,10,1
