from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,carlow,800.7558928912107,10,3
dublin,roscommon,1339.9466407286523,10,1
dublin,naas,307.4166553718259,10,2
dublin,castlebar,2117.575264305852,10,1
dublin,navan,450.7238622482728,10,1
antrim,athlone,1842.738179991938,10,1
antrim,longford,1497.5613509970135,10,1
antrim,wexford,2928.535470162518,10,2
antrim,ennis,2910.966334398253,10,1
antrim,omagh,688.0116278087166,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,dundalk,859.9779066929568,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,tralee,3774.096580640193,10,2
antrim,galway,2519.866861562333,10,2
antrim,derry,780.5696637712741,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,wexford,2600.230951281059,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,belfast,401.3776276774778,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,sligo,2072.240574836812,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,athlone,1029.49793588914,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,belfast,2297.295148647644,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,cavan,1497.416441742243,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,athlone,794.7339177359929,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,navan,587.2324922890422,10,2
cavan,bray,1232.1047033430236,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,roscommon,756.000661375372,10,1
cavan,ennis,1865.42247225662,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,naas,1658.5029394004703,10,1
ennis,omagh,2433.2950910236923,10,2
ennis,waterford,1539.519730305526,10,1
ennis,cork,1251.6632933820501,10,1
ennis,bray,2017.964568569032,10,2
ennis,longford,1413.4089995468403,10,1
ennis,navan,1889.2487925098694,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,castlebar,1252.9964086141667,10,1
cork,carlow,1567.8698925612418,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,antrim,3786.418096301569,10,1
cork,tralee,948.9051585906781,10,1
cork,dundalk,2993.6265632172626,10,1
cork,roscommon,2237.95375287337,10,1
cork,craigavon,3430.426358340899,10,1
cork,sligo,2956.6293308428094,10,1
cork,athlone,2009.9756217427116,10,2
cork,omagh,3453.7437658286117,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,longford,2378.1202660925287,10,1
derry,tullamore,2156.1022703016665,10,1
derry,cavan,1253.186737880672,10,1
derry,cork,3961.7896208658026,10,1
derry,dundalk,1402.4824419578308,10,1
derry,longford,1585.799798209093,10,2
derry,bray,2371.840003035618,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,omagh,517.4176262942731,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,navan,1767.3780014473418,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,longford,1548.0261625696123,10,1
belfast,carlow,2297.295148647644,10,1
belfast,ennis,2951.616506255513,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,omagh,888.0005630628846,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,kilkenny,2536.4843780319247,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,belfast,1084.7363735027973,10,1
galway,letterkenny,2242.732708104111,10,1
galway,cork,1774.6596856862445,10,1
galway,sligo,1280.7224523681937,10,1
galway,belfast,2594.2031531859643,10,2
galway,dublin,1852.5595806882973,10,2
galway,omagh,1980.333557762429,10,1
galway,wexford,2118.1314878921,10,1
galway,waterford,1870.5680955260623,10,2
galway,carlow,1534.0863730572669,10,1
galway,kilkenny,1445.98789759804,10,1
galway,tralee,1340.4723048239377,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,castlebar,725.4419342717927,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,bray,2713.584529731845,10,1
tralee,tullamore,2015.7432872268234,10,2
tralee,naas,2374.310847382878,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,carrick,2378.4240580687037,10,2
tralee,ennis,865.3323061113574,10,1
naas,portlaoise,476.53016693594543,10,2
naas,athlone,897.3187839335584,10,1
naas,galway,1619.5264740040527,10,2
naas,longford,1009.3448370106224,10,1
naas,clonmel,1229.4311692811436,10,1
naas,cork,2059.0874192224087,10,1
naas,wexford,1068.7455263064262,10,1
naas,castlebar,1967.7581152164003,10,1
naas,craigavon,1541.3292964191655,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,wexford,672.8684864072623,10,2
kilkenny,sligo,2156.8729679793382,10,2
kilkenny,longford,1398.7287085064065,10,2
kilkenny,bray,1035.9613892418963,10,1
kilkenny,carlow,274.4485379811669,10,1
portlaoise,antrim,2210.9690183265798,10,2
portlaoise,dublin,782.5803473126578,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,bray,817.0679286326199,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,roscommon,363.90245945857527,10,2
carrick,sligo,450.6939094329987,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,derry,1387.5247745535933,10,2
carrick,clonmel,1987.944164205826,10,1
carrick,tullamore,973.6693483929747,10,1
