from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,2
dublin,cork,2360.622375561157,10,1
dublin,derry,2183.0293172561837,10,1
dublin,enniskillen,1517.1400726366699,10,2
dublin,limerick,1796.2541579631763,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,cavan,1032.8300925128005,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,longford,1497.5613509970135,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,castlebar,2243.2220130874252,10,1
antrim,bray,1834.9888283038674,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,tralee,3774.096580640193,10,1
antrim,dundalk,859.9779066929568,10,2
antrim,cork,3786.418096301569,10,1
antrim,galway,2519.866861562333,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,dundalk,538.4468404587402,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,monaghan,372.2848371878715,10,2
craigavon,tralee,3431.147912871143,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,waterford,708.3685481442552,10,1
carlow,bray,761.5418570242873,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,longford,1284.4454056128661,10,1
carlow,dublin,800.7558928912107,10,2
carlow,derry,2748.690779262011,10,1
carlow,navan,1073.9767222803296,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,sligo,2072.240574836812,10,1
carlow,athlone,1029.49793588914,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,tullamore,649.8199750700189,10,2
cavan,cork,2770.1624501101014,10,1
cavan,dundalk,560.0,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,athlone,794.7339177359929,10,1
