from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,ennis,2910.966334398253,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,navan,1303.4354606193588,10,1
antrim,tralee,3774.096580640193,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,omagh,576.195279397532,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,cork,1567.8698925612418,10,1
carlow,athlone,1029.49793588914,10,2
cavan,galway,1504.6983086319995,10,1
cavan,dundalk,560.0,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,naas,1086.6926888499802,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,cork,1251.6632933820501,10,2
ennis,limerick,363.6289317422364,10,1
ennis,belfast,2951.616506255513,10,1
ennis,longford,1413.4089995468403,10,1
cork,carrick,2599.669594390795,10,1
cork,dublin,2360.622375561157,10,1
cork,galway,1774.6596856862445,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,tralee,3757.8379422215644,10,1
derry,letterkenny,275.40878707840824,10,1
derry,cavan,1253.186737880672,10,1
derry,bray,2371.840003035618,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,navan,1745.8593872359825,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,monaghan,977.658427059267,10,1
belfast,navan,1230.0508119585954,10,1
belfast,cork,3757.936800958739,10,1
belfast,bray,1699.7955759443546,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,galway,2594.2031531859643,10,2
enniskillen,kilkenny,2117.6368904984633,10,2
enniskillen,roscommon,930.686305905486,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,cork,1774.6596856862445,10,1
galway,letterkenny,2242.732708104111,10,1
galway,naas,1619.5264740040527,10,1
galway,tullamore,1119.1143820003388,10,1
galway,antrim,2519.866861562333,10,1
galway,omagh,1980.333557762429,10,1
tralee,ennis,865.3323061113574,10,2
tralee,cork,948.9051585906781,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,naas,2374.310847382878,10,1
tralee,galway,1340.4723048239377,10,1
tralee,longford,2277.04303867977,10,1
tralee,bray,2713.584529731845,10,1
naas,portlaoise,476.53016693594543,10,1
naas,castlebar,1967.7581152164003,10,1
naas,enniskillen,1574.0155653614104,10,1
kilkenny,roscommon,1421.253320136843,10,4
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,tullamore,773.9767438366607,10,2
kilkenny,cork,1294.0208653650063,10,1
