from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,2
dublin,roscommon,1339.9466407286523,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,clonmel,1528.0111256139467,10,3
dublin,tullamore,737.7587681620598,10,1
dublin,bray,199.2786993132984,10,1
dublin,carrick,1419.194137530169,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,tralee,2676.42392008441,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,naas,307.4166553718259,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,longford,1088.1589957354577,10,1
antrim,longford,1497.5613509970135,10,1
antrim,limerick,2964.068993798896,10,2
antrim,portlaoise,2210.9690183265798,10,1
antrim,derry,780.5696637712741,10,2
antrim,belfast,248.16325271885037,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,navan,1303.4354606193588,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,ennis,2910.966334398253,10,1
antrim,athlone,1842.738179991938,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,dundalk,538.4468404587402,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,bray,1527.9453524259302,10,2
craigavon,wexford,2600.230951281059,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,navan,961.1331853598647,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,naas,514.856290628754,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,dublin,800.7558928912107,10,1
carlow,sligo,2072.240574836812,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,waterford,2192.9163230729987,10,2
cavan,navan,587.2324922890422,10,2
cavan,portlaoise,1269.0003940109711,10,2
cavan,bray,1232.1047033430236,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,carlow,1497.416441742243,10,1
cavan,roscommon,756.000661375372,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,athlone,794.7339177359929,10,1
cavan,tullamore,909.9725270578227,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,galway,535.0756955796068,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,longford,1413.4089995468403,10,2
ennis,cork,1251.6632933820501,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,castlebar,1252.9964086141667,10,1
cork,monaghan,3131.14052702845,10,1
cork,tullamore,1891.0975649077443,10,2
cork,galway,1774.6596856862445,10,1
cork,cavan,2770.1624501101014,10,1
cork,wexford,1522.1517664148998,10,2
cork,castlebar,2499.6281723488396,10,1
cork,belfast,3757.936800958739,10,1
cork,omagh,3453.7437658286117,10,1
cork,athlone,2009.9756217427116,10,1
cork,antrim,3786.418096301569,10,1
derry,naas,2310.3562495857645,10,1
derry,portlaoise,2521.115824392049,10,3
derry,tralee,3757.8379422215644,10,1
derry,dublin,2183.0293172561837,10,1
derry,carlow,2748.690779262011,10,2
derry,athlone,1952.5432133502193,10,1
derry,sligo,1181.4609599982557,10,3
derry,omagh,520.0009615375725,10,1
derry,ennis,2904.2703042244534,10,1
derry,longford,1585.799798209093,10,1
derry,craigavon,900.201088646309,10,1
derry,enniskillen,833.7247747308461,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,waterford,3397.664639130825,10,2
letterkenny,tullamore,2095.2558316348864,10,2
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,galway,2594.2031531859643,10,4
belfast,monaghan,773.4623455605321,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,navan,1230.0508119585954,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,carlow,2297.295148647644,10,1
belfast,craigavon,401.3776276774778,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,carrick,582.7538073663698,10,1
enniskillen,kilkenny,2117.6368904984633,10,3
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,longford,752.6725715741208,10,2
enniskillen,antrim,934.285823503707,10,2
enniskillen,derry,833.7247747308461,10,1
enniskillen,naas,1574.0155653614104,10,1
galway,clonmel,1454.1516427113095,10,2
galway,castlebar,725.4419342717927,10,1
galway,athlone,815.2453618389987,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,longford,1054.552511731872,10,1
galway,carrick,1065.1877768731672,10,1
galway,waterford,1870.5680955260623,10,1
galway,tullamore,1119.1143820003388,10,1
galway,antrim,2519.866861562333,10,1
galway,craigavon,2198.3179933758447,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,antrim,3774.096580640193,10,2
tralee,naas,2374.310847382878,10,1
tralee,omagh,3295.1062198357126,10,2
tralee,dundalk,3104.313289602066,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,clonmel,1390.539823234128,10,2
tralee,navan,2700.4853267514713,10,1
tralee,bray,2713.584529731845,10,1
tralee,belfast,3807.870796127411,10,1
naas,tullamore,506.9921103922624,10,2
naas,waterford,1209.5209795617436,10,1
naas,dundalk,1022.438751221803,10,1
naas,bray,362.32720019341633,10,2
naas,galway,1619.5264740040527,10,1
naas,craigavon,1541.3292964191655,10,1
naas,dublin,307.4166553718259,10,1
naas,belfast,1788.1118533246179,10,1
naas,derry,2310.3562495857645,10,1
naas,clonmel,1229.4311692811436,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,cavan,1673.0002988642889,10,2
kilkenny,navan,1306.7272094817647,10,2
kilkenny,wexford,672.8684864072623,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,cork,1294.0208653650063,10,1
portlaoise,enniskillen,1716.613526685608,10,2
portlaoise,kilkenny,404.0,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,tralee,1899.531784414254,10,2
portlaoise,belfast,2157.624851543938,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,dublin,782.5803473126578,10,1
