from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,derry,2183.0293172561837,10,1
dublin,galway,1852.5595806882973,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,carlow,800.7558928912107,10,1
antrim,cork,3786.418096301569,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,dublin,1672.3875149019739,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,athlone,1029.49793588914,10,1
carlow,limerick,1155.560902765406,10,2
carlow,sligo,2072.240574836812,10,1
carlow,wexford,679.1538853603063,10,2
carlow,waterford,708.3685481442552,10,1
carlow,dublin,800.7558928912107,10,1
carlow,cork,1567.8698925612418,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,longford,1284.4454056128661,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,galway,1534.0863730572669,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,athlone,794.7339177359929,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,derry,1253.186737880672,10,1
cavan,portlaoise,1269.0003940109711,10,2
cavan,carrick,561.1434754142651,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,carlow,1497.416441742243,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,naas,1658.5029394004703,10,1
ennis,antrim,2910.966334398253,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,belfast,2951.616506255513,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,waterford,1093.8381964440628,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,portlaoise,1615.8471462363016,10,1
cork,ennis,1251.6632933820501,10,1
cork,tralee,948.9051585906781,10,1
cork,bray,2327.8921796337563,10,1
cork,naas,2059.0874192224087,10,1
derry,roscommon,1748.785292710343,10,1
derry,craigavon,900.201088646309,10,1
derry,letterkenny,275.40878707840824,10,1
derry,naas,2310.3562495857645,10,2
derry,enniskillen,833.7247747308461,10,1
derry,tullamore,2156.1022703016665,10,1
derry,portlaoise,2521.115824392049,10,1
derry,sligo,1181.4609599982557,10,2
derry,cork,3961.7896208658026,10,1
derry,tralee,3757.8379422215644,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,naas,2307.855281424726,10,1
