from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
dublin,cork,2360.622375561157,10,2
dublin,antrim,1672.3875149019739,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,ennis,1940.6918869310502,10,2
dublin,roscommon,1339.9466407286523,10,1
dublin,derry,2183.0293172561837,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,dublin,1672.3875149019739,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,tralee,3774.096580640193,10,1
antrim,omagh,688.0116278087166,10,1
antrim,galway,2519.866861562333,10,1
antrim,navan,1303.4354606193588,10,1
antrim,derry,780.5696637712741,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,athlone,1842.738179991938,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,belfast,401.3776276774778,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,carrick,1176.357513683659,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,longford,1284.4454056128661,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,limerick,1155.560902765406,10,1
carlow,cork,1567.8698925612418,10,1
carlow,athlone,1029.49793588914,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,wexford,679.1538853603063,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,omagh,734.8373969797672,10,3
cavan,portlaoise,1269.0003940109711,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,navan,587.2324922890422,10,2
ennis,bray,2017.964568569032,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,waterford,1539.519730305526,10,1
ennis,carrick,1519.1909030796623,10,2
ennis,sligo,1794.245245221511,10,2
ennis,dublin,1940.6918869310502,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,naas,1658.5029394004703,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,wexford,1865.080427220231,10,1
ennis,galway,535.0756955796068,10,1
ennis,belfast,2951.616506255513,10,1
cork,sligo,2956.6293308428094,10,1
cork,omagh,3453.7437658286117,10,1
cork,carlow,1567.8698925612418,10,1
cork,bray,2327.8921796337563,10,1
cork,belfast,3757.936800958739,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,castlebar,2499.6281723488396,10,2
cork,dundalk,2993.6265632172626,10,1
cork,athlone,2009.9756217427116,10,1
cork,derry,3961.7896208658026,10,1
cork,antrim,3786.418096301569,10,1
cork,naas,2059.0874192224087,10,1
derry,longford,1585.799798209093,10,1
derry,tralee,3757.8379422215644,10,2
derry,antrim,780.5696637712741,10,1
derry,omagh,520.0009615375725,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,sligo,1181.4609599982557,10,2
derry,limerick,3049.5461957478196,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,sligo,971.2878049270463,10,2
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,antrim,992.0126007264222,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,waterford,3397.664639130825,10,2
letterkenny,cork,3842.8631253272606,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,limerick,2974.460959568977,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,monaghan,773.4623455605321,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,carrick,582.7538073663698,10,2
enniskillen,limerick,2221.514123295191,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,tullamore,1343.7983479674322,10,1
galway,craigavon,2198.3179933758447,10,1
galway,sligo,1280.7224523681937,10,1
galway,navan,1679.2334560745269,10,1
galway,roscommon,752.2300180131075,10,1
galway,castlebar,725.4419342717927,10,1
galway,clonmel,1454.1516427113095,10,1
galway,dundalk,1984.2875295682327,10,1
galway,tullamore,1119.1143820003388,10,1
galway,athlone,815.2453618389987,10,2
galway,waterford,1870.5680955260623,10,1
galway,monaghan,1830.0781404082177,10,1
tralee,clonmel,1390.539823234128,10,2
tralee,bray,2713.584529731845,10,2
tralee,longford,2277.04303867977,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,roscommon,2030.2009752731378,10,2
tralee,wexford,2231.260854315335,10,1
naas,bray,362.32720019341633,10,1
naas,carrick,1358.3523107058786,10,1
naas,longford,1009.3448370106224,10,1
naas,letterkenny,2307.855281424726,10,2
naas,limerick,1495.9445176877382,10,1
naas,galway,1619.5264740040527,10,1
naas,sligo,1802.497156724526,10,1
naas,monaghan,1363.1214179228496,10,2
naas,waterford,1209.5209795617436,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,wexford,672.8684864072623,10,2
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,antrim,2602.1191363963335,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,monaghan,1606.0202364852069,10,2
