from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,1
dublin,carrick,1419.194137530169,10,2
dublin,naas,307.4166553718259,10,2
dublin,limerick,1796.2541579631763,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,galway,1852.5595806882973,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,tralee,2676.42392008441,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,navan,450.7238622482728,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,belfast,1553.0051513114822,10,1
antrim,limerick,2964.068993798896,10,1
antrim,wexford,2928.535470162518,10,1
antrim,longford,1497.5613509970135,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,monaghan,372.2848371878715,10,2
craigavon,roscommon,1446.0885173460165,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,cork,3430.426358340899,10,1
carlow,athlone,1029.49793588914,10,1
carlow,bray,761.5418570242873,10,1
carlow,navan,1073.9767222803296,10,1
carlow,galway,1534.0863730572669,10,2
carlow,sligo,2072.240574836812,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,longford,1284.4454056128661,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,derry,2748.690779262011,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,omagh,734.8373969797672,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,athlone,794.7339177359929,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,dundalk,560.0,10,1
ennis,dublin,1940.6918869310502,10,2
ennis,enniskillen,2096.5116264881526,10,1
ennis,tralee,865.3323061113574,10,1
ennis,wexford,1865.080427220231,10,1
ennis,sligo,1794.245245221511,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,waterford,1539.519730305526,10,1
