from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,2
dublin,antrim,1672.3875149019739,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,navan,1303.4354606193588,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,cork,3786.418096301569,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,tullamore,1540.397675926577,10,2
craigavon,athlone,1495.6058972871162,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,cork,1567.8698925612418,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,omagh,2232.0058243651606,10,2
carlow,dublin,800.7558928912107,10,1
carlow,belfast,2297.295148647644,10,1
carlow,castlebar,2049.9329257319614,10,1
cavan,derry,1253.186737880672,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,bray,1232.1047033430236,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,longford,455.51728836565576,10,1
ennis,bray,2017.964568569032,10,1
ennis,navan,1889.2487925098694,10,1
ennis,belfast,2951.616506255513,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,naas,1658.5029394004703,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,monaghan,2217.0367610844887,10,1
cork,longford,2378.1202660925287,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,navan,2541.6219231034343,10,1
cork,bray,2327.8921796337563,10,1
derry,dublin,2183.0293172561837,10,2
derry,limerick,3049.5461957478196,10,1
derry,roscommon,1748.785292710343,10,1
derry,wexford,3377.21201584976,10,1
derry,bray,2371.840003035618,10,1
derry,cavan,1253.186737880672,10,1
derry,tullamore,2156.1022703016665,10,1
derry,monaghan,948.0854391878403,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,portlaoise,2468.5268886524204,10,3
letterkenny,cavan,1223.886024105186,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,derry,275.40878707840824,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,navan,1230.0508119585954,10,1
belfast,wexford,2811.8010242547393,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,dublin,1517.1400726366699,10,1
galway,navan,1679.2334560745269,10,1
galway,letterkenny,2242.732708104111,10,1
galway,derry,2424.7061677654883,10,1
galway,bray,1976.619589096496,10,1
galway,tullamore,1119.1143820003388,10,1
galway,antrim,2519.866861562333,10,1
galway,dublin,1852.5595806882973,10,1
galway,carlow,1534.0863730572669,10,1
galway,wexford,2118.1314878921,10,1
galway,waterford,1870.5680955260623,10,1
galway,monaghan,1830.0781404082177,10,1
tralee,longford,2277.04303867977,10,2
tralee,enniskillen,2958.5133090794097,10,1
tralee,wexford,2231.260854315335,10,1
tralee,antrim,3774.096580640193,10,1
tralee,clonmel,1390.539823234128,10,2
tralee,bray,2713.584529731845,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,sligo,2620.7395902683656,10,2
tralee,waterford,1816.5574584911978,10,1
tralee,cavan,2726.8958542635983,10,1
naas,tralee,2374.310847382878,10,1
naas,castlebar,1967.7581152164003,10,1
naas,carrick,1358.3523107058786,10,1
naas,craigavon,1541.3292964191655,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,navan,1306.7272094817647,10,2
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,craigavon,2251.334048958528,10,1
portlaoise,limerick,1024.0590803269115,10,2
portlaoise,naas,476.53016693594543,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,ennis,1215.9198164352779,10,2
portlaoise,galway,1273.0377056474015,10,1
portlaoise,cork,1615.8471462363016,10,1
carrick,derry,1387.5247745535933,10,2
carrick,dundalk,1120.0723190937272,10,1
carrick,bray,1608.9748288895014,10,1
carrick,omagh,917.9629622157966,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,cork,2599.669594390795,10,1
carrick,roscommon,363.90245945857527,10,1
