from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,wexford,2928.535470162518,10,1
antrim,longford,1497.5613509970135,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,roscommon,1446.0885173460165,10,1
carlow,bray,761.5418570242873,10,1
carlow,limerick,1155.560902765406,10,1
carlow,sligo,2072.240574836812,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,cork,2770.1624501101014,10,1
cavan,navan,587.2324922890422,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,tullamore,909.9725270578227,10,1
ennis,waterford,1539.519730305526,10,2
ennis,belfast,2951.616506255513,10,1
ennis,bray,2017.964568569032,10,1
cork,antrim,3786.418096301569,10,1
cork,carrick,2599.669594390795,10,1
cork,naas,2059.0874192224087,10,1
cork,tralee,948.9051585906781,10,1
derry,craigavon,900.201088646309,10,2
derry,tullamore,2156.1022703016665,10,1
derry,ennis,2904.2703042244534,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,antrim,992.0126007264222,10,1
belfast,waterford,2997.61321721132,10,2
belfast,cavan,1092.6431256361795,10,1
belfast,carlow,2297.295148647644,10,2
belfast,castlebar,2380.462140005591,10,1
belfast,limerick,2974.460959568977,10,1
belfast,bray,1699.7955759443546,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,craigavon,2198.3179933758447,10,1
galway,athlone,815.2453618389987,10,1
galway,dundalk,1984.2875295682327,10,1
galway,clonmel,1454.1516427113095,10,1
galway,omagh,1980.333557762429,10,1
galway,letterkenny,2242.732708104111,10,1
galway,castlebar,725.4419342717927,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,ennis,865.3323061113574,10,1
tralee,galway,1340.4723048239377,10,1
tralee,limerick,881.4000226911728,10,1
