from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,navan,450.7238622482728,10,1
dublin,carlow,800.7558928912107,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,longford,1497.5613509970135,10,1
antrim,navan,1303.4354606193588,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,limerick,2964.068993798896,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,belfast,248.16325271885037,10,1
antrim,ennis,2910.966334398253,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,monaghan,372.2848371878715,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,dundalk,538.4468404587402,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,limerick,1155.560902765406,10,1
carlow,galway,1534.0863730572669,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,athlone,794.7339177359929,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,derry,1253.186737880672,10,1
ennis,kilkenny,1231.4369655000617,10,2
ennis,belfast,2951.616506255513,10,1
ennis,cork,1251.6632933820501,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,omagh,3453.7437658286117,10,1
derry,dublin,2183.0293172561837,10,2
derry,wexford,3377.21201584976,10,1
derry,ennis,2904.2703042244534,10,1
derry,cork,3961.7896208658026,10,1
derry,letterkenny,275.40878707840824,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,tullamore,2095.2558316348864,10,3
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,clonmel,3196.2379448345205,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,antrim,248.16325271885037,10,1
belfast,dundalk,772.5988609880292,10,1
enniskillen,portlaoise,1716.613526685608,10,2
enniskillen,bray,1716.0658495523999,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,cork,3128.1694327513655,10,1
galway,derry,2424.7061677654883,10,1
galway,enniskillen,1647.2088513603853,10,1
