from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,navan,450.7238622482728,10,1
dublin,castlebar,2117.575264305852,10,2
dublin,belfast,1553.0051513114822,10,1
antrim,navan,1303.4354606193588,10,1
antrim,limerick,2964.068993798896,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,tullamore,1896.341741353599,10,1
antrim,tralee,3774.096580640193,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,galway,1534.0863730572669,10,1
carlow,dublin,800.7558928912107,10,1
carlow,longford,1284.4454056128661,10,2
carlow,cavan,1497.416441742243,10,1
carlow,waterford,708.3685481442552,10,1
carlow,navan,1073.9767222803296,10,1
carlow,athlone,1029.49793588914,10,1
carlow,monaghan,1814.6616764565233,10,1
cavan,naas,1086.6926888499802,10,2
cavan,clonmel,2042.15572373901,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,bray,1232.1047033430236,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,waterford,1539.519730305526,10,1
ennis,cavan,1865.42247225662,10,3
ennis,tullamore,1225.3411769788854,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,derry,2904.2703042244534,10,1
ennis,castlebar,1252.9964086141667,10,1
cork,dundalk,2993.6265632172626,10,1
cork,navan,2541.6219231034343,10,1
cork,dublin,2360.622375561157,10,1
cork,craigavon,3430.426358340899,10,2
cork,waterford,1093.8381964440628,10,1
cork,carlow,1567.8698925612418,10,1
cork,omagh,3453.7437658286117,10,1
cork,limerick,959.5566684672667,10,1
cork,belfast,3757.936800958739,10,1
derry,letterkenny,275.40878707840824,10,1
derry,tullamore,2156.1022703016665,10,2
derry,cork,3961.7896208658026,10,2
derry,omagh,520.0009615375725,10,1
derry,naas,2310.3562495857645,10,1
derry,belfast,1028.693345949122,10,1
derry,limerick,3049.5461957478196,10,2
derry,galway,2424.7061677654883,10,1
derry,enniskillen,833.7247747308461,10,2
derry,carlow,2748.690779262011,10,1
derry,waterford,3446.102871360633,10,1
derry,monaghan,948.0854391878403,10,1
derry,cavan,1253.186737880672,10,1
derry,clonmel,3278.7981029639504,10,1
