from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,naas,307.4166553718259,10,1
dublin,antrim,1672.3875149019739,10,2
dublin,wexford,1259.3649193144931,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,tralee,2676.42392008441,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,omagh,688.0116278087166,10,1
antrim,naas,1879.6704498395457,10,1
antrim,belfast,248.16325271885037,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,longford,1497.5613509970135,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,longford,1284.4454056128661,10,1
carlow,belfast,2297.295148647644,10,1
cavan,omagh,734.8373969797672,10,1
cavan,cork,2770.1624501101014,10,1
cavan,derry,1253.186737880672,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,ennis,1865.42247225662,10,1
cavan,navan,587.2324922890422,10,1
cavan,dundalk,560.0,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,waterford,1539.519730305526,10,1
ennis,antrim,2910.966334398253,10,1
ennis,galway,535.0756955796068,10,1
cork,dundalk,2993.6265632172626,10,1
derry,enniskillen,833.7247747308461,10,2
derry,craigavon,900.201088646309,10,2
derry,dublin,2183.0293172561837,10,1
derry,bray,2371.840003035618,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
belfast,waterford,2997.61321721132,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,antrim,248.16325271885037,10,2
belfast,wexford,2811.8010242547393,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,tralee,3807.870796127411,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,carlow,1963.6588298378108,10,1
galway,sligo,1280.7224523681937,10,1
galway,cork,1774.6596856862445,10,1
galway,roscommon,752.2300180131075,10,1
galway,dundalk,1984.2875295682327,10,1
galway,ennis,535.0756955796068,10,1
tralee,belfast,3807.870796127411,10,1
tralee,craigavon,3431.147912871143,10,1
naas,belfast,1788.1118533246179,10,1
kilkenny,dublin,1069.62423308375,10,2
kilkenny,tullamore,773.9767438366607,10,2
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,limerick,941.0,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,cork,1615.8471462363016,10,2
portlaoise,roscommon,1076.0227692758178,10,1
carrick,derry,1387.5247745535933,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,bray,1608.9748288895014,10,1
carrick,naas,1358.3523107058786,10,2
carrick,limerick,1668.0938223013716,10,1
carrick,galway,1065.1877768731672,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,portlaoise,1342.3859355639868,10,1
limerick,naas,1495.9445176877382,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,derry,3049.5461957478196,10,1
longford,belfast,1548.0261625696123,10,1
longford,waterford,1930.840749518199,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,letterkenny,1480.2624767249895,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,longford,1062.9793036555322,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,tullamore,687.4532711392098,10,1
navan,cavan,587.2324922890422,10,1
navan,antrim,1303.4354606193588,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,naas,1363.1214179228496,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,ennis,1225.3411769788854,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,galway,752.2300180131075,10,2
roscommon,longford,321.8400223713639,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,castlebar,777.7634601856788,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,omagh,838.32034449845,10,1
sligo,galway,1280.7224523681937,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,waterford,462.9492412781341,10,2
clonmel,craigavon,2662.2781597721905,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,dublin,1528.0111256139467,10,2
clonmel,navan,1738.5862072385137,10,1
clonmel,antrim,3016.693885696724,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,navan,1253.8644264831823,10,1
omagh,antrim,688.0116278087166,10,1
waterford,monaghan,2519.079395334732,10,2
waterford,cork,1093.8381964440628,10,1
waterford,derry,3446.102871360633,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,wexford,431.0406013358834,10,1
waterford,ennis,1539.519730305526,10,1
waterford,naas,1209.5209795617436,10,1
athlone,portlaoise,738.1734213584231,10,2
athlone,bray,1227.23265927859,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,carrick,2302.0026064277163,10,1
bray,monaghan,1435.0961640252544,10,1
bray,dundalk,989.6272025363894,10,1
bray,castlebar,2285.0691455621204,10,1
bray,belfast,1699.7955759443546,10,1
bray,longford,1272.5195479834485,10,1
