from,to,length,speed,numLanes
dublin,longford,1088.1589957354577,10,1
dublin,belfast,1553.0051513114822,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,bray,199.2786993132984,10,2
dublin,ennis,1940.6918869310502,10,2
dublin,naas,307.4166553718259,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,derry,780.5696637712741,10,1
antrim,cork,3786.418096301569,10,2
antrim,athlone,1842.738179991938,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,navan,1303.4354606193588,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,carrick,1473.1137091209218,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,enniskillen,701.8753450577958,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,derry,900.201088646309,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,naas,514.856290628754,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,navan,1073.9767222803296,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,craigavon,2031.3593970541008,10,2
carlow,tralee,1997.2042960097997,10,2
carlow,clonmel,733.0047748821286,10,2
carlow,derry,2748.690779262011,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,limerick,1155.560902765406,10,2
carlow,galway,1534.0863730572669,10,1
carlow,athlone,1029.49793588914,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,belfast,2297.295148647644,10,1
carlow,dublin,800.7558928912107,10,1
carlow,waterford,708.3685481442552,10,1
carlow,bray,761.5418570242873,10,1
cavan,omagh,734.8373969797672,10,2
cavan,dundalk,560.0,10,1
cavan,athlone,794.7339177359929,10,1
cavan,derry,1253.186737880672,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,longford,455.51728836565576,10,1
cavan,wexford,2139.5761262455703,10,2
cavan,limerick,1918.9916623060144,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,belfast,2951.616506255513,10,1
ennis,navan,1889.2487925098694,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,galway,535.0756955796068,10,1
ennis,waterford,1539.519730305526,10,1
ennis,naas,1658.5029394004703,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,kilkenny,1231.4369655000617,10,1
ennis,carrick,1519.1909030796623,10,2
ennis,bray,2017.964568569032,10,1
cork,dublin,2360.622375561157,10,1
cork,kilkenny,1294.0208653650063,10,2
cork,dundalk,2993.6265632172626,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,omagh,3453.7437658286117,10,1
cork,sligo,2956.6293308428094,10,1
cork,carrick,2599.669594390795,10,1
cork,tralee,948.9051585906781,10,1
derry,enniskillen,833.7247747308461,10,2
derry,dundalk,1402.4824419578308,10,2
derry,roscommon,1748.785292710343,10,2
derry,carlow,2748.690779262011,10,1
derry,tullamore,2156.1022703016665,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,clonmel,3278.7981029639504,10,1
derry,navan,1745.8593872359825,10,1
derry,cork,3961.7896208658026,10,1
derry,naas,2310.3562495857645,10,1
derry,athlone,1952.5432133502193,10,1
derry,monaghan,948.0854391878403,10,1
derry,longford,1585.799798209093,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,belfast,1235.3218204176594,10,2
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,castlebar,1715.726085364444,10,2
letterkenny,longford,1490.0271809601327,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,waterford,2997.61321721132,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,dublin,1553.0051513114822,10,2
belfast,cavan,1092.6431256361795,10,2
belfast,tullamore,1870.2109506683998,10,1
belfast,galway,2594.2031531859643,10,2
belfast,omagh,888.0005630628846,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,longford,1548.0261625696123,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,naas,1788.1118533246179,10,1
belfast,antrim,248.16325271885037,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,naas,1574.0155653614104,10,2
enniskillen,carrick,582.7538073663698,10,1
enniskillen,cork,3128.1694327513655,10,2
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,letterkenny,751.9421520303274,10,1
galway,navan,1679.2334560745269,10,1
