from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,belfast,1553.0051513114822,10,2
dublin,letterkenny,2215.5579432729805,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,dublin,800.7558928912107,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,derry,1253.186737880672,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,tralee,865.3323061113574,10,1
ennis,cavan,1865.42247225662,10,1
cork,roscommon,2237.95375287337,10,1
cork,belfast,3757.936800958739,10,1
cork,carlow,1567.8698925612418,10,2
cork,ennis,1251.6632933820501,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,monaghan,977.658427059267,10,1
belfast,tralee,3807.870796127411,10,1
enniskillen,dublin,1517.1400726366699,10,1
galway,dublin,1852.5595806882973,10,1
galway,roscommon,752.2300180131075,10,1
tralee,limerick,881.4000226911728,10,1
tralee,sligo,2620.7395902683656,10,1
naas,ennis,1658.5029394004703,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,galway,1445.98789759804,10,1
portlaoise,derry,2521.115824392049,10,1
carrick,belfast,1577.7277965479343,10,1
limerick,monaghan,2280.8529106454894,10,1
longford,limerick,1489.6244493160013,10,1
dundalk,roscommon,1265.2339704576384,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,naas,1967.7581152164003,10,1
navan,ennis,1889.2487925098694,10,1
navan,portlaoise,930.3762679690406,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,dublin,450.7238622482728,10,1
monaghan,antrim,694.5077393377269,10,2
monaghan,waterford,2519.079395334732,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,kilkenny,773.9767438366607,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,enniskillen,930.686305905486,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,carlow,2072.240574836812,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,belfast,2966.693277034213,10,1
omagh,belfast,888.0005630628846,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,bray,1894.438175291028,10,1
omagh,derry,520.0009615375725,10,2
omagh,antrim,688.0116278087166,10,1
omagh,carrick,917.9629622157966,10,1
waterford,naas,1209.5209795617436,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,athlone,1619.876538505327,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,castlebar,2513.619104001241,10,1
athlone,dublin,1075.6821091753827,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,longford,1961.032891106113,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,ennis,1865.080427220231,10,1
wexford,enniskillen,2618.3250371181957,10,1
bray,cork,2327.8921796337563,10,1
bray,navan,648.9992295835181,10,1
bray,carrick,1608.9748288895014,10,2
bray,monaghan,1435.0961640252544,10,1
