from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,2
dublin,longford,1088.1589957354577,10,2
dublin,carrick,1419.194137530169,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,belfast,248.16325271885037,10,1
antrim,tullamore,1896.341741353599,10,2
antrim,derry,780.5696637712741,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,tralee,3774.096580640193,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,carrick,1176.357513683659,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,clonmel,2662.2781597721905,10,2
carlow,clonmel,733.0047748821286,10,2
carlow,limerick,1155.560902765406,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,enniskillen,1963.6588298378108,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,sligo,2072.240574836812,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,cork,1567.8698925612418,10,2
carlow,antrim,2377.0675211276603,10,2
carlow,galway,1534.0863730572669,10,1
carlow,longford,1284.4454056128661,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,athlone,794.7339177359929,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,omagh,734.8373969797672,10,1
cavan,roscommon,756.000661375372,10,1
cavan,dundalk,560.0,10,1
cavan,castlebar,1397.1689232158008,10,2
ennis,kilkenny,1231.4369655000617,10,1
ennis,carrick,1519.1909030796623,10,2
ennis,longford,1413.4089995468403,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,wexford,1865.080427220231,10,1
ennis,waterford,1539.519730305526,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,derry,2904.2703042244534,10,1
cork,bray,2327.8921796337563,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,clonmel,834.8652585896721,10,2
cork,limerick,959.5566684672667,10,1
cork,dundalk,2993.6265632172626,10,1
cork,antrim,3786.418096301569,10,1
derry,carrick,1387.5247745535933,10,2
derry,bray,2371.840003035618,10,2
derry,letterkenny,275.40878707840824,10,2
derry,castlebar,1943.6939059430115,10,1
derry,enniskillen,833.7247747308461,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,ennis,2904.2703042244534,10,1
derry,belfast,1028.693345949122,10,1
derry,antrim,780.5696637712741,10,1
derry,galway,2424.7061677654883,10,1
derry,craigavon,900.201088646309,10,2
derry,dublin,2183.0293172561837,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,dundalk,1480.2624767249895,10,2
letterkenny,cavan,1223.886024105186,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,waterford,3397.664639130825,10,2
belfast,antrim,248.16325271885037,10,2
belfast,galway,2594.2031531859643,10,2
belfast,kilkenny,2536.4843780319247,10,1
belfast,longford,1548.0261625696123,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,tullamore,1870.2109506683998,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,sligo,588.6229693105767,10,1
galway,waterford,1870.5680955260623,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,ennis,535.0756955796068,10,1
galway,portlaoise,1273.0377056474015,10,2
galway,derry,2424.7061677654883,10,1
galway,bray,1976.619589096496,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,antrim,3774.096580640193,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,ennis,865.3323061113574,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,wexford,2231.260854315335,10,1
naas,craigavon,1541.3292964191655,10,1
naas,letterkenny,2307.855281424726,10,1
naas,clonmel,1229.4311692811436,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,navan,581.0,10,1
naas,omagh,1804.898058063114,10,1
naas,kilkenny,774.3184099580741,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,ennis,1231.4369655000617,10,1
portlaoise,wexford,967.4378533011824,10,2
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,ennis,1215.9198164352779,10,2
portlaoise,athlone,738.1734213584231,10,1
portlaoise,sligo,1788.88932022079,10,1
carrick,navan,1032.4727599312246,10,2
carrick,antrim,1473.1137091209218,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,athlone,633.4824385884742,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,sligo,450.6939094329987,10,1
