from,to,length,speed,numLanes
dublin,carlow,800.7558928912107,10,2
dublin,limerick,1796.2541579631763,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,longford,1088.1589957354577,10,1
dublin,bray,199.2786993132984,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,carrick,1419.194137530169,10,1
antrim,athlone,1842.738179991938,10,1
antrim,tralee,3774.096580640193,10,1
antrim,navan,1303.4354606193588,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,longford,1497.5613509970135,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,cork,3430.426358340899,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,cork,1567.8698925612418,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,athlone,1029.49793588914,10,1
carlow,belfast,2297.295148647644,10,1
carlow,derry,2748.690779262011,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,roscommon,756.000661375372,10,2
cavan,antrim,1048.3711174960897,10,2
cavan,craigavon,705.0709184188496,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,ennis,1865.42247225662,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,wexford,1865.080427220231,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,carrick,1519.1909030796623,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,bray,2017.964568569032,10,1
ennis,tralee,865.3323061113574,10,1
ennis,belfast,2951.616506255513,10,1
ennis,clonmel,1083.624012284704,10,1
cork,castlebar,2499.6281723488396,10,1
cork,carlow,1567.8698925612418,10,1
cork,sligo,2956.6293308428094,10,1
cork,roscommon,2237.95375287337,10,1
cork,navan,2541.6219231034343,10,1
derry,naas,2310.3562495857645,10,2
derry,belfast,1028.693345949122,10,1
derry,sligo,1181.4609599982557,10,1
derry,craigavon,900.201088646309,10,1
derry,castlebar,1943.6939059430115,10,1
derry,galway,2424.7061677654883,10,1
derry,enniskillen,833.7247747308461,10,1
derry,carrick,1387.5247745535933,10,1
derry,monaghan,948.0854391878403,10,1
derry,carlow,2748.690779262011,10,1
derry,dublin,2183.0293172561837,10,1
derry,wexford,3377.21201584976,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,galway,2242.732708104111,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,sligo,1671.5561611863359,10,2
belfast,derry,1028.693345949122,10,1
belfast,naas,1788.1118533246179,10,1
belfast,longford,1548.0261625696123,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,antrim,248.16325271885037,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,craigavon,701.8753450577958,10,2
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,omagh,1980.333557762429,10,3
galway,navan,1679.2334560745269,10,3
galway,derry,2424.7061677654883,10,1
galway,castlebar,725.4419342717927,10,1
galway,sligo,1280.7224523681937,10,1
galway,kilkenny,1445.98789759804,10,1
galway,wexford,2118.1314878921,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,derry,3757.8379422215644,10,1
tralee,belfast,3807.870796127411,10,2
tralee,carrick,2378.4240580687037,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,longford,2277.04303867977,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,wexford,2231.260854315335,10,2
tralee,antrim,3774.096580640193,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,letterkenny,3582.4734472149266,10,1
naas,limerick,1495.9445176877382,10,1
naas,bray,362.32720019341633,10,1
naas,derry,2310.3562495857645,10,1
naas,kilkenny,774.3184099580741,10,1
kilkenny,ennis,1231.4369655000617,10,2
kilkenny,navan,1306.7272094817647,10,2
kilkenny,dublin,1069.62423308375,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,naas,774.3184099580741,10,2
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,limerick,941.0,10,1
kilkenny,tullamore,773.9767438366607,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,cavan,1269.0003940109711,10,2
portlaoise,sligo,1788.88932022079,10,2
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,craigavon,1857.8743229831236,10,2
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,antrim,2210.9690183265798,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,omagh,917.9629622157966,10,2
carrick,bray,1608.9748288895014,10,1
carrick,waterford,2248.4883811129644,10,2
carrick,galway,1065.1877768731672,10,2
carrick,navan,1032.4727599312246,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,monaghan,804.823583153476,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,derry,1387.5247745535933,10,1
carrick,tralee,2378.4240580687037,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,dundalk,2246.982198416356,10,2
limerick,tralee,881.4000226911728,10,2
limerick,castlebar,1554.0740008120592,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,athlone,1126.5598075557284,10,1
longford,sligo,799.4004003001249,10,1
longford,athlone,368.5457909134223,10,2
longford,antrim,1497.5613509970135,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,belfast,1548.0261625696123,10,1
longford,carrick,350.2370625733376,10,1
longford,carlow,1284.4454056128661,10,1
longford,dublin,1088.1589957354577,10,2
longford,roscommon,321.8400223713639,10,1
longford,omagh,1075.6625865019198,10,1
longford,wexford,1961.032891106113,10,1
longford,bray,1272.5195479834485,10,1
longford,tralee,2277.04303867977,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,portlaoise,1386.6657852561302,10,2
dundalk,waterford,2230.6416117341664,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,galway,1984.2875295682327,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,carlow,2049.9329257319614,10,1
navan,belfast,1230.0508119585954,10,1
navan,bray,648.9992295835181,10,1
navan,limerick,1829.1574563169788,10,1
navan,longford,739.9905404800794,10,2
navan,omagh,1253.8644264831823,10,1
navan,carrick,1032.4727599312246,10,1
navan,tullamore,687.4532711392098,10,1
navan,dublin,450.7238622482728,10,1
navan,derry,1745.8593872359825,10,1
navan,sligo,1426.2275414533265,10,1
navan,letterkenny,1767.3780014473418,10,1
monaghan,longford,803.801592434352,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,roscommon,1078.3580110519883,10,2
monaghan,naas,1363.1214179228496,10,1
monaghan,clonmel,2392.885496633719,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,monaghan,1259.262085508811,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,letterkenny,1608.22883943797,10,2
roscommon,navan,1040.3004373737426,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,castlebar,777.7634601856788,10,1
sligo,clonmel,2400.582637611128,10,2
sligo,galway,1280.7224523681937,10,2
sligo,letterkenny,971.2878049270463,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,limerick,2003.2877975967408,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,naas,1229.4311692811436,10,2
clonmel,tralee,1390.539823234128,10,1
clonmel,waterford,462.9492412781341,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,dublin,1700.2588038295817,10,1
omagh,antrim,688.0116278087166,10,1
omagh,galway,1980.333557762429,10,1
omagh,ennis,2433.2950910236923,10,2
omagh,tralee,3295.1062198357126,10,1
omagh,carrick,917.9629622157966,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,naas,1209.5209795617436,10,2
waterford,dublin,1466.0873098148008,10,1
waterford,belfast,2997.61321721132,10,1
waterford,castlebar,2513.619104001241,10,1
athlone,limerick,1126.5598075557284,10,3
athlone,carlow,1029.49793588914,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,derry,1952.5432133502193,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,longford,368.5457909134223,10,2
wexford,cork,1522.1517664148998,10,2
wexford,waterford,431.0406013358834,10,1
wexford,enniskillen,2618.3250371181957,10,3
wexford,athlone,1705.4840954989877,10,1
wexford,sligo,2751.2435370210324,10,1
bray,navan,648.9992295835181,10,1
bray,wexford,1121.0066904349858,10,1
bray,galway,1976.619589096496,10,1
bray,dundalk,989.6272025363894,10,1
bray,roscommon,1509.710237098497,10,2
bray,clonmel,1493.4262619895233,10,1
