from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,naas,307.4166553718259,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,derry,2183.0293172561837,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,carrick,1419.194137530169,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,naas,1879.6704498395457,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,navan,1303.4354606193588,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,belfast,248.16325271885037,10,1
antrim,ennis,2910.966334398253,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,dublin,800.7558928912107,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,athlone,1029.49793588914,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,wexford,679.1538853603063,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,omagh,734.8373969797672,10,1
cavan,sligo,872.2138499244322,10,3
cavan,dundalk,560.0,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,longford,455.51728836565576,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,derry,1253.186737880672,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,ennis,1865.42247225662,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,derry,2904.2703042244534,10,1
ennis,navan,1889.2487925098694,10,1
ennis,longford,1413.4089995468403,10,1
ennis,tralee,865.3323061113574,10,1
ennis,belfast,2951.616506255513,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,bray,2017.964568569032,10,1
ennis,roscommon,1166.5144662626349,10,1
cork,sligo,2956.6293308428094,10,1
cork,navan,2541.6219231034343,10,1
cork,clonmel,834.8652585896721,10,1
cork,belfast,3757.936800958739,10,1
derry,ennis,2904.2703042244534,10,1
derry,roscommon,1748.785292710343,10,1
derry,craigavon,900.201088646309,10,1
derry,dublin,2183.0293172561837,10,1
derry,cork,3961.7896208658026,10,1
letterkenny,omagh,517.4176262942731,10,2
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,galway,2242.732708104111,10,2
letterkenny,belfast,1235.3218204176594,10,2
letterkenny,ennis,2740.429893283169,10,1
letterkenny,naas,2307.855281424726,10,2
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,clonmel,3196.2379448345205,10,1
belfast,limerick,2974.460959568977,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,letterkenny,1235.3218204176594,10,2
belfast,cavan,1092.6431256361795,10,1
belfast,navan,1230.0508119585954,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,tullamore,1870.2109506683998,10,1
enniskillen,limerick,2221.514123295191,10,1
