from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,carlow,800.7558928912107,10,1
antrim,belfast,248.16325271885037,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,derry,780.5696637712741,10,1
antrim,wexford,2928.535470162518,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,tralee,3774.096580640193,10,1
antrim,navan,1303.4354606193588,10,2
craigavon,dublin,1353.9693497269427,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,limerick,2612.8976252429024,10,2
carlow,bray,761.5418570242873,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,athlone,1029.49793588914,10,1
carlow,derry,2748.690779262011,10,2
carlow,navan,1073.9767222803296,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,wexford,679.1538853603063,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,naas,1086.6926888499802,10,3
cavan,enniskillen,489.41189196830925,10,1
cavan,derry,1253.186737880672,10,3
cavan,portlaoise,1269.0003940109711,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,navan,1889.2487925098694,10,1
ennis,bray,2017.964568569032,10,1
ennis,kilkenny,1231.4369655000617,10,2
ennis,waterford,1539.519730305526,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,wexford,1865.080427220231,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,roscommon,2237.95375287337,10,1
cork,bray,2327.8921796337563,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,craigavon,3430.426358340899,10,1
cork,belfast,3757.936800958739,10,1
cork,derry,3961.7896208658026,10,1
cork,sligo,2956.6293308428094,10,1
derry,longford,1585.799798209093,10,1
derry,bray,2371.840003035618,10,1
derry,cavan,1253.186737880672,10,2
derry,omagh,520.0009615375725,10,1
derry,castlebar,1943.6939059430115,10,1
derry,naas,2310.3562495857645,10,1
derry,letterkenny,275.40878707840824,10,2
derry,carrick,1387.5247745535933,10,1
derry,limerick,3049.5461957478196,10,1
derry,portlaoise,2521.115824392049,10,1
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,derry,275.40878707840824,10,1
letterkenny,belfast,1235.3218204176594,10,2
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,galway,2594.2031531859643,10,1
belfast,carlow,2297.295148647644,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,derry,1028.693345949122,10,2
belfast,limerick,2974.460959568977,10,1
belfast,navan,1230.0508119585954,10,1
belfast,longford,1548.0261625696123,10,1
belfast,naas,1788.1118533246179,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,wexford,2811.8010242547393,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,belfast,1084.7363735027973,10,3
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,clonmel,2452.9989808395762,10,2
galway,carlow,1534.0863730572669,10,2
galway,antrim,2519.866861562333,10,1
galway,clonmel,1454.1516427113095,10,2
galway,naas,1619.5264740040527,10,1
galway,castlebar,725.4419342717927,10,1
galway,limerick,830.5010535815111,10,1
galway,ennis,535.0756955796068,10,1
galway,derry,2424.7061677654883,10,1
galway,tralee,1340.4723048239377,10,1
galway,enniskillen,1647.2088513603853,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,derry,3757.8379422215644,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,galway,1340.4723048239377,10,1
