from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,castlebar,2117.575264305852,10,2
dublin,enniskillen,1517.1400726366699,10,3
dublin,naas,307.4166553718259,10,1
dublin,navan,450.7238622482728,10,1
dublin,monaghan,1242.0326082675929,10,2
dublin,carlow,800.7558928912107,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,longford,1088.1589957354577,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,belfast,1553.0051513114822,10,1
antrim,tullamore,1896.341741353599,10,3
antrim,navan,1303.4354606193588,10,3
antrim,letterkenny,992.0126007264222,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,athlone,1842.738179991938,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,omagh,688.0116278087166,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,enniskillen,934.285823503707,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,dublin,1353.9693497269427,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,roscommon,1446.0885173460165,10,2
craigavon,sligo,1290.2294369607291,10,1
carlow,dublin,800.7558928912107,10,1
carlow,naas,514.856290628754,10,1
carlow,sligo,2072.240574836812,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,belfast,2297.295148647644,10,1
carlow,longford,1284.4454056128661,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,limerick,1155.560902765406,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,bray,1232.1047033430236,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,omagh,734.8373969797672,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,athlone,794.7339177359929,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,sligo,872.2138499244322,10,1
cavan,carlow,1497.416441742243,10,1
ennis,navan,1889.2487925098694,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,tralee,865.3323061113574,10,1
ennis,naas,1658.5029394004703,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,portlaoise,1215.9198164352779,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,wexford,1865.080427220231,10,1
ennis,omagh,2433.2950910236923,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,longford,1413.4089995468403,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,limerick,363.6289317422364,10,1
cork,athlone,2009.9756217427116,10,2
cork,carrick,2599.669594390795,10,1
cork,waterford,1093.8381964440628,10,1
cork,limerick,959.5566684672667,10,2
cork,portlaoise,1615.8471462363016,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,castlebar,2499.6281723488396,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,wexford,1522.1517664148998,10,1
cork,longford,2378.1202660925287,10,2
cork,galway,1774.6596856862445,10,1
cork,tullamore,1891.0975649077443,10,1
cork,naas,2059.0874192224087,10,2
cork,dundalk,2993.6265632172626,10,3
derry,tullamore,2156.1022703016665,10,2
derry,ennis,2904.2703042244534,10,1
derry,limerick,3049.5461957478196,10,1
derry,carrick,1387.5247745535933,10,2
derry,bray,2371.840003035618,10,1
derry,athlone,1952.5432133502193,10,3
derry,naas,2310.3562495857645,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,dublin,2215.5579432729805,10,4
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,cork,3842.8631253272606,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,bray,1699.7955759443546,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,limerick,2974.460959568977,10,1
belfast,omagh,888.0005630628846,10,1
belfast,naas,1788.1118533246179,10,2
belfast,derry,1028.693345949122,10,1
belfast,tralee,3807.870796127411,10,1
enniskillen,clonmel,2452.9989808395762,10,2
enniskillen,wexford,2618.3250371181957,10,2
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,athlone,1118.8395774193903,10,2
galway,athlone,815.2453618389987,10,1
galway,navan,1679.2334560745269,10,1
galway,craigavon,2198.3179933758447,10,1
galway,clonmel,1454.1516427113095,10,1
galway,castlebar,725.4419342717927,10,1
galway,cavan,1504.6983086319995,10,2
galway,letterkenny,2242.732708104111,10,2
galway,belfast,2594.2031531859643,10,1
galway,naas,1619.5264740040527,10,2
galway,bray,1976.619589096496,10,1
