from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,carlow,800.7558928912107,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,cork,2360.622375561157,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,letterkenny,992.0126007264222,10,3
antrim,carlow,2377.0675211276603,10,1
antrim,cork,3786.418096301569,10,3
antrim,clonmel,3016.693885696724,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,navan,1303.4354606193588,10,2
antrim,athlone,1842.738179991938,10,1
antrim,longford,1497.5613509970135,10,1
antrim,belfast,248.16325271885037,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,monaghan,372.2848371878715,10,2
craigavon,naas,1541.3292964191655,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,tullamore,649.8199750700189,10,2
carlow,derry,2748.690779262011,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,naas,514.856290628754,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,cavan,1497.416441742243,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,sligo,872.2138499244322,10,2
cavan,galway,1504.6983086319995,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,carrick,561.1434754142651,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,antrim,1048.3711174960897,10,1
ennis,derry,2904.2703042244534,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,cork,1251.6632933820501,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,tralee,865.3323061113574,10,1
ennis,navan,1889.2487925098694,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,longford,1413.4089995468403,10,1
cork,limerick,959.5566684672667,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,dundalk,2993.6265632172626,10,1
cork,athlone,2009.9756217427116,10,1
cork,clonmel,834.8652585896721,10,1
cork,ennis,1251.6632933820501,10,2
cork,tullamore,1891.0975649077443,10,1
cork,longford,2378.1202660925287,10,1
cork,carlow,1567.8698925612418,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,derry,3961.7896208658026,10,1
cork,bray,2327.8921796337563,10,1
cork,cavan,2770.1624501101014,10,1
derry,castlebar,1943.6939059430115,10,2
derry,navan,1745.8593872359825,10,1
derry,craigavon,900.201088646309,10,2
derry,roscommon,1748.785292710343,10,1
derry,portlaoise,2521.115824392049,10,1
derry,tullamore,2156.1022703016665,10,1
derry,wexford,3377.21201584976,10,2
derry,tralee,3757.8379422215644,10,1
derry,antrim,780.5696637712741,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,carlow,2714.0598740632086,10,2
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,longford,1490.0271809601327,10,2
letterkenny,monaghan,977.658427059267,10,1
belfast,naas,1788.1118533246179,10,2
belfast,longford,1548.0261625696123,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,navan,1230.0508119585954,10,1
belfast,limerick,2974.460959568977,10,1
belfast,carlow,2297.295148647644,10,2
belfast,tralee,3807.870796127411,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,dundalk,772.5988609880292,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,galway,1647.2088513603853,10,2
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,tralee,2958.5133090794097,10,2
enniskillen,cork,3128.1694327513655,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,castlebar,1309.0,10,1
galway,enniskillen,1647.2088513603853,10,2
galway,limerick,830.5010535815111,10,1
galway,wexford,2118.1314878921,10,1
galway,dublin,1852.5595806882973,10,1
galway,belfast,2594.2031531859643,10,2
galway,monaghan,1830.0781404082177,10,1
galway,kilkenny,1445.98789759804,10,1
galway,navan,1679.2334560745269,10,1
galway,derry,2424.7061677654883,10,1
galway,waterford,1870.5680955260623,10,1
galway,clonmel,1454.1516427113095,10,1
galway,cork,1774.6596856862445,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,carlow,1997.2042960097997,10,2
tralee,clonmel,1390.539823234128,10,2
tralee,carrick,2378.4240580687037,10,1
tralee,dublin,2676.42392008441,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,wexford,2231.260854315335,10,1
naas,cavan,1086.6926888499802,10,1
naas,tullamore,506.9921103922624,10,2
naas,carrick,1358.3523107058786,10,1
naas,clonmel,1229.4311692811436,10,1
naas,waterford,1209.5209795617436,10,1
naas,portlaoise,476.53016693594543,10,1
naas,bray,362.32720019341633,10,1
naas,antrim,1879.6704498395457,10,1
naas,kilkenny,774.3184099580741,10,1
naas,limerick,1495.9445176877382,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,dundalk,1763.9189323775624,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,clonmel,809.0747802273903,10,2
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,belfast,2157.624851543938,10,2
portlaoise,sligo,1788.88932022079,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,derry,2521.115824392049,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,roscommon,363.90245945857527,10,2
carrick,tralee,2378.4240580687037,10,2
carrick,derry,1387.5247745535933,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,bray,1840.928298440762,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,tralee,881.4000226911728,10,1
limerick,galway,830.5010535815111,10,1
limerick,carlow,1155.560902765406,10,1
limerick,dundalk,2246.982198416356,10,1
longford,belfast,1548.0261625696123,10,1
longford,cavan,455.51728836565576,10,2
longford,enniskillen,752.6725715741208,10,1
longford,bray,1272.5195479834485,10,2
longford,monaghan,803.801592434352,10,1
longford,craigavon,1159.4658252833501,10,1
longford,waterford,1930.840749518199,10,1
longford,carlow,1284.4454056128661,10,1
longford,navan,739.9905404800794,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,naas,1022.438751221803,10,2
dundalk,wexford,2069.0543733792983,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,omagh,968.2902457424633,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,enniskillen,1309.0,10,1
navan,longford,739.9905404800794,10,1
navan,bray,648.9992295835181,10,1
navan,naas,581.0,10,1
navan,enniskillen,1067.465221915918,10,1
navan,cork,2541.6219231034343,10,1
navan,castlebar,1802.725991380831,10,1
navan,monaghan,799.1126328622267,10,1
navan,sligo,1426.2275414533265,10,1
navan,portlaoise,930.3762679690406,10,1
monaghan,athlone,1155.1627590950118,10,2
monaghan,derry,948.0854391878403,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,enniskillen,394.4172917101886,10,2
monaghan,naas,1363.1214179228496,10,2
monaghan,dundalk,525.5292570352292,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,cork,3131.14052702845,10,2
monaghan,galway,1830.0781404082177,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,navan,799.1126328622267,10,1
