from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,tralee,2676.42392008441,10,1
dublin,derry,2183.0293172561837,10,1
dublin,navan,450.7238622482728,10,1
antrim,navan,1303.4354606193588,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,derry,780.5696637712741,10,2
antrim,tullamore,1896.341741353599,10,2
antrim,omagh,688.0116278087166,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,tullamore,1540.397675926577,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,limerick,1155.560902765406,10,2
carlow,wexford,679.1538853603063,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,longford,1284.4454056128661,10,1
carlow,navan,1073.9767222803296,10,1
cavan,roscommon,756.000661375372,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,dundalk,560.0,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,bray,1232.1047033430236,10,1
ennis,belfast,2951.616506255513,10,1
ennis,waterford,1539.519730305526,10,1
ennis,wexford,1865.080427220231,10,1
ennis,navan,1889.2487925098694,10,2
ennis,craigavon,2570.4116401852834,10,2
ennis,portlaoise,1215.9198164352779,10,1
ennis,sligo,1794.245245221511,10,1
ennis,castlebar,1252.9964086141667,10,1
cork,dublin,2360.622375561157,10,2
cork,tralee,948.9051585906781,10,1
cork,monaghan,3131.14052702845,10,1
cork,cavan,2770.1624501101014,10,1
cork,limerick,959.5566684672667,10,1
cork,carrick,2599.669594390795,10,1
cork,omagh,3453.7437658286117,10,1
cork,antrim,3786.418096301569,10,1
derry,dundalk,1402.4824419578308,10,1
derry,antrim,780.5696637712741,10,1
derry,ennis,2904.2703042244534,10,1
derry,athlone,1952.5432133502193,10,1
derry,letterkenny,275.40878707840824,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,castlebar,1715.726085364444,10,1
belfast,waterford,2997.61321721132,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,tralee,3807.870796127411,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,omagh,336.78776699874356,10,2
enniskillen,craigavon,701.8753450577958,10,1
galway,waterford,1870.5680955260623,10,1
galway,cavan,1504.6983086319995,10,2
galway,belfast,2594.2031531859643,10,1
galway,athlone,815.2453618389987,10,1
galway,letterkenny,2242.732708104111,10,1
galway,naas,1619.5264740040527,10,1
galway,clonmel,1454.1516427113095,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,galway,1340.4723048239377,10,2
tralee,dublin,2676.42392008441,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,antrim,3774.096580640193,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,dundalk,3104.313289602066,10,1
naas,dublin,307.4166553718259,10,1
naas,dundalk,1022.438751221803,10,2
naas,athlone,897.3187839335584,10,1
naas,craigavon,1541.3292964191655,10,1
naas,tralee,2374.310847382878,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,tullamore,773.9767438366607,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
carrick,derry,1387.5247745535933,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,omagh,917.9629622157966,10,1
carrick,cavan,561.1434754142651,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,monaghan,804.823583153476,10,1
carrick,waterford,2248.4883811129644,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,longford,1489.6244493160013,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,kilkenny,941.0,10,1
limerick,castlebar,1554.0740008120592,10,1
longford,craigavon,1159.4658252833501,10,1
longford,naas,1009.3448370106224,10,1
longford,cavan,455.51728836565576,10,1
longford,belfast,1548.0261625696123,10,1
dundalk,kilkenny,1763.9189323775624,10,2
dundalk,derry,1402.4824419578308,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,monaghan,525.5292570352292,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,galway,725.4419342717927,10,1
navan,tullamore,687.4532711392098,10,1
navan,waterford,1780.5897899291683,10,2
navan,craigavon,961.1331853598647,10,1
navan,longford,739.9905404800794,10,1
navan,antrim,1303.4354606193588,10,1
navan,carlow,1073.9767222803296,10,1
navan,cork,2541.6219231034343,10,1
navan,cavan,587.2324922890422,10,1
navan,portlaoise,930.3762679690406,10,1
navan,roscommon,1040.3004373737426,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,derry,948.0854391878403,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,tralee,2015.7432872268234,10,2
tullamore,monaghan,1259.262085508811,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,athlone,408.96454614061594,10,1
roscommon,derry,1748.785292710343,10,2
roscommon,carlow,1367.5967973054046,10,2
roscommon,athlone,338.11980125393427,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,castlebar,777.7634601856788,10,1
sligo,clonmel,2400.582637611128,10,2
sligo,monaghan,960.0083332971647,10,1
sligo,longford,799.4004003001249,10,1
