from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,cavan,1032.8300925128005,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,carrick,1419.194137530169,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,galway,2519.866861562333,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,galway,1534.0863730572669,10,1
carlow,naas,514.856290628754,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,longford,455.51728836565576,10,1
cavan,carlow,1497.416441742243,10,1
cavan,carrick,561.1434754142651,10,1
cavan,roscommon,756.000661375372,10,1
cavan,athlone,794.7339177359929,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,naas,1086.6926888499802,10,1
cavan,dundalk,560.0,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,tralee,865.3323061113574,10,1
ennis,waterford,1539.519730305526,10,1
ennis,clonmel,1083.624012284704,10,2
ennis,longford,1413.4089995468403,10,1
ennis,dundalk,2267.8185553522576,10,2
ennis,naas,1658.5029394004703,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,wexford,1865.080427220231,10,1
cork,tralee,948.9051585906781,10,1
cork,derry,3961.7896208658026,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,carlow,1567.8698925612418,10,1
cork,cavan,2770.1624501101014,10,1
cork,tullamore,1891.0975649077443,10,1
cork,dublin,2360.622375561157,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,antrim,780.5696637712741,10,2
derry,galway,2424.7061677654883,10,1
derry,waterford,3446.102871360633,10,1
derry,dublin,2183.0293172561837,10,1
derry,cavan,1253.186737880672,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,athlone,1870.7658859408357,10,2
belfast,wexford,2811.8010242547393,10,1
belfast,antrim,248.16325271885037,10,1
belfast,derry,1028.693345949122,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,bray,1699.7955759443546,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,sligo,588.6229693105767,10,1
galway,cork,1774.6596856862445,10,1
galway,clonmel,1454.1516427113095,10,1
galway,craigavon,2198.3179933758447,10,1
galway,antrim,2519.866861562333,10,1
galway,longford,1054.552511731872,10,1
galway,bray,1976.619589096496,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,dundalk,1984.2875295682327,10,1
galway,omagh,1980.333557762429,10,1
galway,carrick,1065.1877768731672,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,bray,2713.584529731845,10,1
tralee,navan,2700.4853267514713,10,1
tralee,letterkenny,3582.4734472149266,10,1
