from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,naas,307.4166553718259,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,naas,1879.6704498395457,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,cork,3786.418096301569,10,1
antrim,wexford,2928.535470162518,10,1
antrim,limerick,2964.068993798896,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,wexford,679.1538853603063,10,1
cavan,cork,2770.1624501101014,10,2
cavan,tralee,2726.8958542635983,10,1
cavan,naas,1086.6926888499802,10,1
ennis,sligo,1794.245245221511,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,antrim,2910.966334398253,10,1
ennis,tralee,865.3323061113574,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,longford,1413.4089995468403,10,1
ennis,belfast,2951.616506255513,10,1
cork,longford,2378.1202660925287,10,1
cork,dundalk,2993.6265632172626,10,1
cork,limerick,959.5566684672667,10,2
cork,belfast,3757.936800958739,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,bray,2371.840003035618,10,1
derry,belfast,1028.693345949122,10,1
derry,sligo,1181.4609599982557,10,2
derry,craigavon,900.201088646309,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,ennis,2740.429893283169,10,1
belfast,galway,2594.2031531859643,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,craigavon,401.3776276774778,10,2
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,bray,1716.0658495523999,10,2
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,naas,1574.0155653614104,10,1
galway,castlebar,725.4419342717927,10,2
galway,limerick,830.5010535815111,10,1
tralee,derry,3757.8379422215644,10,1
tralee,antrim,3774.096580640193,10,2
tralee,athlone,1937.3076678731234,10,2
naas,kilkenny,774.3184099580741,10,1
naas,bray,362.32720019341633,10,1
naas,wexford,1068.7455263064262,10,1
naas,dublin,307.4166553718259,10,1
naas,navan,581.0,10,1
naas,longford,1009.3448370106224,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,bray,1035.9613892418963,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,craigavon,1857.8743229831236,10,3
portlaoise,dublin,782.5803473126578,10,1
portlaoise,cavan,1269.0003940109711,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,galway,1065.1877768731672,10,1
carrick,cavan,561.1434754142651,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,kilkenny,1717.8405048199324,10,1
limerick,cavan,1918.9916623060144,10,1
longford,limerick,1489.6244493160013,10,1
longford,craigavon,1159.4658252833501,10,1
longford,bray,1272.5195479834485,10,1
longford,naas,1009.3448370106224,10,1
longford,wexford,1961.032891106113,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,clonmel,2195.4498400100147,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,clonmel,2132.632410895042,10,3
castlebar,belfast,2380.462140005591,10,1
castlebar,monaghan,1619.7197288419993,10,1
navan,waterford,1780.5897899291683,10,1
navan,derry,1745.8593872359825,10,1
navan,carrick,1032.4727599312246,10,1
navan,tralee,2700.4853267514713,10,1
navan,letterkenny,1767.3780014473418,10,2
monaghan,castlebar,1619.7197288419993,10,1
monaghan,wexford,2431.139033457363,10,2
monaghan,waterford,2519.079395334732,10,1
monaghan,derry,948.0854391878403,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,portlaoise,376.4465433497829,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,bray,1509.710237098497,10,2
roscommon,tullamore,739.5518913504312,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,wexford,2043.0567784572215,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,galway,1280.7224523681937,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,carlow,2072.240574836812,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,waterford,2684.925511071024,10,1
sligo,carrick,450.6939094329987,10,2
clonmel,cork,834.8652585896721,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,navan,1738.5862072385137,10,1
omagh,kilkenny,2405.201031099064,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,ennis,1539.519730305526,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,carlow,1029.49793588914,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,galway,815.2453618389987,10,1
wexford,antrim,2928.535470162518,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,carrick,2302.0026064277163,10,1
bray,monaghan,1435.0961640252544,10,1
bray,castlebar,2285.0691455621204,10,3
bray,wexford,1121.0066904349858,10,1
bray,roscommon,1509.710237098497,10,1
