from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,1
antrim,navan,1303.4354606193588,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,ennis,2910.966334398253,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,galway,2519.866861562333,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,castlebar,1983.001765001736,10,2
craigavon,dublin,1353.9693497269427,10,2
craigavon,limerick,2612.8976252429024,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,derry,1253.186737880672,10,1
cavan,roscommon,756.000661375372,10,2
cavan,belfast,1092.6431256361795,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,longford,1413.4089995468403,10,1
cork,antrim,3786.418096301569,10,1
derry,roscommon,1748.785292710343,10,1
derry,athlone,1952.5432133502193,10,1
derry,longford,1585.799798209093,10,1
derry,limerick,3049.5461957478196,10,1
letterkenny,enniskillen,751.9421520303274,10,2
letterkenny,longford,1490.0271809601327,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,waterford,3397.664639130825,10,1
belfast,navan,1230.0508119585954,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,bray,1699.7955759443546,10,1
belfast,galway,2594.2031531859643,10,1
belfast,naas,1788.1118533246179,10,1
belfast,derry,1028.693345949122,10,1
belfast,monaghan,773.4623455605321,10,2
belfast,portlaoise,2157.624851543938,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,longford,752.6725715741208,10,2
enniskillen,galway,1647.2088513603853,10,1
galway,longford,1054.552511731872,10,1
galway,naas,1619.5264740040527,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,waterford,1870.5680955260623,10,1
tralee,cork,948.9051585906781,10,1
tralee,bray,2713.584529731845,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,navan,2700.4853267514713,10,1
tralee,clonmel,1390.539823234128,10,1
