from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,navan,450.7238622482728,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,naas,307.4166553718259,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,galway,1852.5595806882973,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,waterford,1466.0873098148008,10,2
dublin,clonmel,1528.0111256139467,10,1
dublin,longford,1088.1589957354577,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,tralee,3774.096580640193,10,1
antrim,limerick,2964.068993798896,10,2
antrim,derry,780.5696637712741,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,navan,1303.4354606193588,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,wexford,2928.535470162518,10,1
antrim,longford,1497.5613509970135,10,1
antrim,ennis,2910.966334398253,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,tralee,3431.147912871143,10,2
craigavon,tullamore,1540.397675926577,10,1
craigavon,derry,900.201088646309,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,navan,961.1331853598647,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,tralee,1997.2042960097997,10,2
carlow,longford,1284.4454056128661,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,navan,1073.9767222803296,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,waterford,708.3685481442552,10,1
carlow,belfast,2297.295148647644,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,ennis,1865.42247225662,10,1
cavan,dundalk,560.0,10,1
cavan,navan,587.2324922890422,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,cork,2770.1624501101014,10,2
cavan,carlow,1497.416441742243,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,derry,1253.186737880672,10,2
ennis,omagh,2433.2950910236923,10,1
ennis,galway,535.0756955796068,10,1
ennis,naas,1658.5029394004703,10,3
ennis,kilkenny,1231.4369655000617,10,1
ennis,antrim,2910.966334398253,10,1
ennis,sligo,1794.245245221511,10,1
ennis,belfast,2951.616506255513,10,1
ennis,waterford,1539.519730305526,10,1
cork,tullamore,1891.0975649077443,10,1
cork,waterford,1093.8381964440628,10,1
cork,carlow,1567.8698925612418,10,2
cork,roscommon,2237.95375287337,10,1
cork,carrick,2599.669594390795,10,1
cork,belfast,3757.936800958739,10,1
cork,antrim,3786.418096301569,10,2
cork,castlebar,2499.6281723488396,10,1
cork,kilkenny,1294.0208653650063,10,2
