from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,bray,1232.1047033430236,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,carlow,1497.416441742243,10,1
ennis,limerick,363.6289317422364,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,antrim,3786.418096301569,10,1
cork,ennis,1251.6632933820501,10,1
derry,castlebar,1943.6939059430115,10,1
derry,monaghan,948.0854391878403,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,navan,1767.3780014473418,10,1
belfast,galway,2594.2031531859643,10,1
belfast,cavan,1092.6431256361795,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,castlebar,1309.0,10,1
galway,belfast,2594.2031531859643,10,2
galway,sligo,1280.7224523681937,10,1
galway,roscommon,752.2300180131075,10,2
galway,athlone,815.2453618389987,10,1
galway,castlebar,725.4419342717927,10,1
galway,kilkenny,1445.98789759804,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,ennis,865.3323061113574,10,1
tralee,belfast,3807.870796127411,10,1
naas,carrick,1358.3523107058786,10,1
kilkenny,naas,774.3184099580741,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
carrick,cavan,561.1434754142651,10,1
carrick,castlebar,836.9593777478092,10,1
limerick,navan,1829.1574563169788,10,2
limerick,tullamore,1141.862075734193,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,antrim,2964.068993798896,10,1
longford,belfast,1548.0261625696123,10,1
longford,carrick,350.2370625733376,10,1
longford,naas,1009.3448370106224,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,antrim,859.9779066929568,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,longford,1062.9793036555322,10,1
navan,ennis,1889.2487925098694,10,1
navan,carlow,1073.9767222803296,10,1
navan,carrick,1032.4727599312246,10,1
navan,cork,2541.6219231034343,10,1
navan,derry,1745.8593872359825,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,dundalk,525.5292570352292,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,waterford,1303.7377036812275,10,1
roscommon,monaghan,1078.3580110519883,10,1
sligo,navan,1426.2275414533265,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,cavan,872.2138499244322,10,1
sligo,galway,1280.7224523681937,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,tullamore,1133.6886697854927,10,1
omagh,portlaoise,2001.4434790920277,10,2
omagh,cavan,734.8373969797672,10,1
omagh,clonmel,2760.1858633070347,10,1
waterford,belfast,2997.61321721132,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,bray,1373.0622709840948,10,1
waterford,galway,1870.5680955260623,10,1
athlone,carrick,633.4824385884742,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,longford,368.5457909134223,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,letterkenny,1847.1938176596414,10,1
wexford,castlebar,2697.8000296537916,10,2
wexford,carrick,2302.0026064277163,10,1
wexford,navan,1646.3098128845616,10,1
bray,limerick,1840.928298440762,10,1
bray,sligo,2035.171982904639,10,1
bray,tralee,2713.584529731845,10,1
bray,waterford,1373.0622709840948,10,1
bray,belfast,1699.7955759443546,10,1
bray,galway,1976.619589096496,10,1
