from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,1
antrim,naas,1879.6704498395457,10,1
antrim,tralee,3774.096580640193,10,1
antrim,carlow,2377.0675211276603,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,navan,1073.9767222803296,10,1
carlow,letterkenny,2714.0598740632086,10,1
cavan,dundalk,560.0,10,1
ennis,limerick,363.6289317422364,10,1
cork,tralee,948.9051585906781,10,1
cork,carlow,1567.8698925612418,10,1
cork,naas,2059.0874192224087,10,1
derry,carlow,2748.690779262011,10,1
derry,wexford,3377.21201584976,10,2
derry,tralee,3757.8379422215644,10,1
derry,bray,2371.840003035618,10,1
letterkenny,tullamore,2095.2558316348864,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,antrim,248.16325271885037,10,1
belfast,galway,2594.2031531859643,10,1
belfast,longford,1548.0261625696123,10,1
belfast,omagh,888.0005630628846,10,1
belfast,sligo,1671.5561611863359,10,1
enniskillen,omagh,336.78776699874356,10,2
enniskillen,waterford,2645.7441297298574,10,1
galway,naas,1619.5264740040527,10,2
galway,roscommon,752.2300180131075,10,1
tralee,navan,2700.4853267514713,10,1
naas,roscommon,1203.6760361492622,10,1
naas,clonmel,1229.4311692811436,10,1
naas,enniskillen,1574.0155653614104,10,1
kilkenny,navan,1306.7272094817647,10,2
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,waterford,532.124045688597,10,1
portlaoise,navan,930.3762679690406,10,1
carrick,monaghan,804.823583153476,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,sligo,450.6939094329987,10,1
carrick,belfast,1577.7277965479343,10,1
limerick,carlow,1155.560902765406,10,1
limerick,tralee,881.4000226911728,10,1
limerick,navan,1829.1574563169788,10,1
limerick,belfast,2974.460959568977,10,1
limerick,naas,1495.9445176877382,10,1
longford,belfast,1548.0261625696123,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,portlaoise,1010.7353758526511,10,1
dundalk,castlebar,1953.6839560174517,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,omagh,1597.9127009946444,10,2
navan,derry,1745.8593872359825,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,galway,1679.2334560745269,10,1
navan,wexford,1646.3098128845616,10,1
navan,cavan,587.2324922890422,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,portlaoise,1606.0202364852069,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,bray,858.3891891211119,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,cork,2237.95375287337,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,ennis,1794.245245221511,10,1
clonmel,longford,1706.2637545233151,10,1
omagh,cork,3453.7437658286117,10,1
waterford,cork,1093.8381964440628,10,1
waterford,galway,1870.5680955260623,10,1
waterford,castlebar,2513.619104001241,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,navan,864.002314811714,10,1
athlone,roscommon,338.11980125393427,10,2
athlone,derry,1952.5432133502193,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,antrim,2928.535470162518,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,omagh,2867.8214728256708,10,1
bray,belfast,1699.7955759443546,10,1
